date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-30 00:00:00,1947.5,609.2,1947.5,90.05
2025-08-30 01:00:00,1652.8,629.2,1652.8,86.56
2025-08-30 02:00:00,1456.2,713.0,1456.2,83.28
2025-08-30 03:00:00,1412.0,737.9,1412.0,81.2
2025-08-30 04:00:00,1309.3,917.3,1370.7,83.7
2025-08-30 05:00:00,1257.7,995.7,1417.8,87.41
2025-08-30 06:00:00,1224.9,834.1,1251.2,95.02
2025-08-30 07:00:00,1435.8,875.9,1435.8,98.09
2025-08-30 08:00:00,2020.6,962.1,2020.6,87.34
2025-08-30 09:00:00,2337.7,1152.8,2337.7,72.89
2025-08-30 10:00:00,2532.0,1387.5,2532.0,41.35
2025-08-30 11:00:00,3149.1,1539.1,3149.1,11.11
2025-08-30 12:00:00,3151.4,1450.7,3151.4,9.5
2025-08-30 13:00:00,3087.5,1510.7,3087.5,8.35
2025-08-30 14:00:00,3052.0,1554.3,3052.0,12.96
2025-08-30 15:00:00,2818.2,1751.5,2818.2,25.01
2025-08-30 16:00:00,2486.6,1842.6,2486.6,35.46
2025-08-30 17:00:00,1692.6,2140.6,2769.5,73.04
2025-08-30 18:00:00,1695.6,1989.7,2706.9,99.6
2025-08-30 19:00:00,1698.9,1935.6,2682.3,122.06
2025-08-30 20:00:00,1752.1,2053.4,2785.6,127.53
2025-08-30 21:00:00,1602.7,1633.2,2334.4,117.65
2025-08-30 22:00:00,1533.3,1515.2,2173.6,102.57
2025-08-30 23:00:00,1432.9,1539.9,2120.8,90.3
2025-08-31 00:00:00,1300.8,1371.2,1936.2,88.74
2025-08-31 01:00:00,1286.7,1403.1,1966.5,78.91
2025-08-31 02:00:00,1189.8,1393.5,1931.7,70.53
2025-08-31 03:00:00,1165.4,1490.6,2009.7,67.03
2025-08-31 04:00:00,1093.8,1615.9,2103.9,62.98
2025-08-31 05:00:00,1083.9,1595.8,2091.4,62.99
2025-08-31 06:00:00,1072.7,1673.0,2177.1,63.27
2025-08-31 07:00:00,1153.5,1785.6,2309.4,53.73
2025-08-31 08:00:00,1585.6,1668.8,2268.9,23.09
2025-08-31 09:00:00,1999.5,1356.4,2033.9,13.44
2025-08-31 10:00:00,2005.5,1334.4,2005.5,6.78
2025-08-31 11:00:00,2183.5,1438.3,2183.5,7.44
2025-08-31 12:00:00,2086.7,1453.9,2086.7,5.35
