date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-09 00:00:00,460.3,330.9,460.3,150.89
2026-09-09 00:15:00,448.1,325.4,448.1,150.85
2026-09-09 00:30:00,444.4,325.2,444.4,150.87
2026-09-09 00:45:00,447.3,326.5,447.3,147.4
2026-09-09 01:00:00,1800.2,1308.0,1800.2,150.0
2026-09-09 01:15:00,444.5,250.4,444.5,151.89
2026-09-09 01:30:00,440.7,249.7,440.7,145.57
2026-09-09 01:45:00,427.7,248.3,427.7,141.77
2026-09-09 02:00:00,418.1,246.2,418.1,139.59
2026-09-09 02:15:00,1731.0,994.6,1731.0,144.71
2026-09-09 02:30:00,445.2,250.4,445.2,144.76
2026-09-09 02:45:00,437.9,248.4,437.9,142.8
2026-09-09 03:00:00,430.4,251.4,430.4,140.41
2026-09-09 03:15:00,419.3,247.9,419.3,137.56
2026-09-09 03:30:00,1732.8,998.1,1732.8,141.38
2026-09-09 03:45:00,434.1,252.6,434.1,141.77
2026-09-09 04:00:00,432.7,252.3,432.7,137.49
2026-09-09 04:15:00,413.4,254.2,413.4,136.81
2026-09-09 04:30:00,401.8,256.8,401.8,135.95
2026-09-09 04:45:00,1682.0,1015.8,1682.0,138.01
2026-09-09 05:00:00,418.0,261.8,418.0,137.77
2026-09-09 05:15:00,411.4,261.0,411.4,137.3
2026-09-09 05:30:00,404.7,261.4,404.7,137.0
2026-09-09 05:45:00,400.6,264.0,400.6,137.51
2026-09-09 06:00:00,1634.6,1048.2,1634.6,137.4
2026-09-09 06:15:00,407.4,308.3,407.4,136.73
2026-09-09 06:30:00,411.8,308.0,411.8,138.23
2026-09-09 06:45:00,421.8,308.9,421.8,143.62
2026-09-09 07:00:00,428.6,316.1,428.6,149.71
2026-09-09 07:15:00,1669.6,1241.2,1669.6,142.07
2026-09-09 07:30:00,439.9,300.3,439.9,154.13
2026-09-09 07:45:00,447.7,305.7,447.7,174.68
2026-09-09 08:00:00,466.8,309.5,466.8,180.28
2026-09-09 08:15:00,490.6,315.3,490.6,189.28
2026-09-09 08:30:00,1844.9,1230.8,1844.9,174.59
2026-09-09 08:45:00,509.4,195.6,509.4,201.29
2026-09-09 09:00:00,532.0,199.4,532.0,199.96
2026-09-09 09:15:00,536.6,209.7,536.6,198.42
2026-09-09 09:30:00,545.2,220.9,545.2,195.87
2026-09-09 09:45:00,2123.1,825.5,2123.1,198.89
2026-09-09 10:00:00,624.9,164.5,624.9,220.04
2026-09-09 10:15:00,627.6,175.8,627.6,201.97
2026-09-09 10:30:00,634.1,195.0,634.1,195.82
2026-09-09 10:45:00,648.9,210.9,648.9,174.43
2026-09-09 11:00:00,2535.4,746.3,2535.4,198.07
2026-09-09 11:15:00,644.9,237.7,644.9,190.93
2026-09-09 11:30:00,654.3,249.8,654.3,159.43
2026-09-09 11:45:00,650.3,269.7,650.3,145.44
2026-09-09 12:00:00,658.9,290.5,658.9,131.39
2026-09-09 12:15:00,2608.3,1047.7,2608.3,156.8
2026-09-09 12:30:00,638.9,320.7,638.9,131.83
2026-09-09 12:45:00,639.9,340.1,639.9,126.17
2026-09-09 13:00:00,636.7,363.6,636.7,117.93
2026-09-09 13:15:00,646.0,384.3,646.0,98.94
2026-09-09 13:30:00,2561.4,1408.7,2561.4,118.72
2026-09-09 13:45:00,619.6,402.8,619.6,118.43
2026-09-09 14:00:00,621.3,407.0,621.3,105.53
2026-09-09 14:15:00,627.1,420.1,627.1,90.84
2026-09-09 14:30:00,639.3,421.2,639.3,79.76
2026-09-09 14:45:00,2507.3,1651.1,2507.3,98.64
2026-09-09 15:00:00,625.2,465.4,625.2,106.6
2026-09-09 15:15:00,632.5,464.9,632.5,86.82
2026-09-09 15:30:00,639.8,472.3,639.8,82.53
2026-09-09 15:45:00,657.8,491.4,657.8,71.39
2026-09-09 16:00:00,2555.3,1893.8,2555.3,86.84
2026-09-09 16:15:00,655.3,517.3,655.3,79.23
2026-09-09 16:30:00,668.2,536.2,668.2,70.94
2026-09-09 16:45:00,665.8,543.4,665.8,62.77
2026-09-09 17:00:00,664.0,553.3,664.0,57.1
2026-09-09 17:15:00,2653.3,2150.2,2653.3,67.51
2026-09-09 17:30:00,651.7,583.4,651.7,61.13
2026-09-09 17:45:00,650.1,591.9,650.1,62.67
2026-09-09 18:00:00,647.2,595.2,647.2,60.66
2026-09-09 18:15:00,646.8,605.0,646.8,62.71
2026-09-09 18:30:00,2595.9,2375.4,2595.9,61.79
2026-09-09 18:45:00,634.9,617.8,634.9,59.05
2026-09-09 19:00:00,624.9,618.5,624.9,68.55
2026-09-09 19:15:00,620.2,608.9,620.2,76.85
2026-09-09 19:30:00,624.4,606.6,624.4,80.81
2026-09-09 19:45:00,2504.3,2451.7,2504.3,71.32
2026-09-09 20:00:00,592.1,680.2,680.2,66.04
2026-09-09 20:15:00,588.0,671.3,671.3,86.19
2026-09-09 20:30:00,587.4,668.1,668.1,113.61
2026-09-09 20:45:00,601.4,674.0,674.0,120.9
2026-09-09 21:00:00,2368.8,2693.5,2693.5,96.69
