date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-16 00:00:00,674.6,202.6,674.6,104.8
2026-01-16 00:15:00,678.1,200.8,678.1,101.59
2026-01-16 00:30:00,680.1,196.9,680.1,99.92
2026-01-16 00:45:00,674.8,197.4,674.8,98.28
2026-01-16 01:00:00,684.0,193.2,684.0,100.2
2026-01-16 01:15:00,679.6,193.7,679.6,101.07
2026-01-16 01:30:00,674.3,189.3,674.3,100.88
2026-01-16 01:45:00,670.1,187.2,670.1,99.58
2026-01-16 02:00:00,703.3,184.4,703.3,102.12
2026-01-16 02:15:00,693.5,179.3,693.5,100.98
2026-01-16 02:30:00,681.0,176.5,681.0,100.2
2026-01-16 02:45:00,679.3,172.6,679.3,100.01
2026-01-16 03:00:00,683.0,171.6,683.0,100.47
2026-01-16 03:15:00,673.2,168.6,673.2,100.54
2026-01-16 03:30:00,666.8,166.0,666.8,100.2
2026-01-16 03:45:00,653.8,161.0,653.8,100.52
2026-01-16 04:00:00,598.0,160.0,598.0,99.44
2026-01-16 04:15:00,586.9,160.1,586.9,100.22
2026-01-16 04:30:00,581.6,154.5,581.6,100.52
2026-01-16 04:45:00,580.4,152.6,580.4,100.35
2026-01-16 05:00:00,567.3,160.3,567.3,97.69
2026-01-16 05:15:00,568.8,158.7,568.8,100.16
2026-01-16 05:30:00,581.9,154.9,581.9,101.05
2026-01-16 05:45:00,599.2,151.7,599.2,111.2
2026-01-16 06:00:00,601.8,277.3,601.8,107.4
2026-01-16 06:15:00,627.6,277.3,627.6,122.24
2026-01-16 06:30:00,652.7,275.1,652.7,130.57
2026-01-16 06:45:00,674.7,279.5,674.7,144.15
2026-01-16 07:00:00,721.1,372.1,721.1,142.29
2026-01-16 07:15:00,742.4,373.5,742.4,157.41
2026-01-16 07:30:00,753.7,372.7,753.7,171.84
2026-01-16 07:45:00,762.8,376.3,762.8,172.79
2026-01-16 08:00:00,823.4,277.4,823.4,177.34
2026-01-16 08:15:00,830.5,276.1,830.5,184.48
2026-01-16 08:30:00,835.9,279.8,835.9,177.11
2026-01-16 08:45:00,837.0,283.3,837.0,165.0
2026-01-16 09:00:00,810.2,203.0,810.2,190.2
2026-01-16 09:15:00,808.4,213.6,808.4,171.03
2026-01-16 09:30:00,805.6,227.1,805.6,151.85
2026-01-16 09:45:00,802.6,240.7,802.6,134.67
2026-01-16 10:00:00,864.0,227.3,864.0,156.81
2026-01-16 10:15:00,859.4,239.1,859.4,139.35
2026-01-16 10:30:00,855.6,250.0,855.6,128.13
2026-01-16 10:45:00,846.9,258.4,846.9,118.38
2026-01-16 11:00:00,948.7,263.4,948.7,127.2
