date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-29 00:00:00,2981.8,264.1,2981.8,101.34
2024-10-29 01:00:00,2967.5,255.2,2967.5,100.04
2024-10-29 02:00:00,2904.2,247.4,2904.2,98.83
2024-10-29 03:00:00,2904.8,259.8,2904.8,98.17
2024-10-29 04:00:00,2223.5,263.8,2223.5,100.02
2024-10-29 05:00:00,1777.9,657.5,1777.9,113.1
2024-10-29 06:00:00,1998.7,849.0,1998.7,127.38
2024-10-29 07:00:00,2326.2,1217.8,2326.2,157.73
2024-10-29 08:00:00,2510.4,1051.7,2510.4,151.32
2024-10-29 09:00:00,2417.2,488.6,2417.2,129.69
2024-10-29 10:00:00,2636.7,500.1,2636.7,120.7
2024-10-29 11:00:00,2598.9,472.2,2598.9,112.97
2024-10-29 12:00:00,2517.0,422.7,2517.0,105.45
2024-10-29 13:00:00,2436.8,438.1,2436.8,117.73
2024-10-29 14:00:00,2332.2,638.1,2332.2,135.94
2024-10-29 15:00:00,2206.3,1319.8,2206.3,172.26
2024-10-29 16:00:00,2328.5,1503.5,2428.5,212.72
2024-10-29 17:00:00,2648.8,1553.5,2648.8,285.8
2024-10-29 18:00:00,2736.9,850.7,2736.9,257.44
2024-10-29 19:00:00,2577.6,611.7,2577.6,203.82
2024-10-29 20:00:00,2273.9,687.8,2273.9,140.6
2024-10-29 21:00:00,1952.0,666.5,1952.0,122.75
2024-10-29 22:00:00,2136.8,583.3,2136.8,116.18
2024-10-29 23:00:00,2430.4,607.2,2430.4,103.09
2024-10-30 00:00:00,2188.7,927.3,2188.7,99.73
2024-10-30 01:00:00,2262.7,1032.9,2262.7,98.61
2024-10-30 02:00:00,2217.4,832.3,2217.4,86.61
2024-10-30 03:00:00,2374.9,819.0,2374.9,67.12
2024-10-30 04:00:00,2453.3,833.6,2453.3,64.09
2024-10-30 05:00:00,2417.8,850.4,2417.8,66.32
2024-10-30 06:00:00,2514.6,881.8,2514.6,72.78
2024-10-30 07:00:00,2807.9,930.1,2807.9,99.68
2024-10-30 08:00:00,3037.0,999.4,3037.0,103.69
2024-10-30 09:00:00,2978.0,1115.8,2978.0,97.69
2024-10-30 10:00:00,3222.9,1169.7,3222.9,62.9
2024-10-30 11:00:00,3131.0,1207.9,3131.0,59.17
2024-10-30 12:00:00,3328.6,1187.0,3328.6,49.1
2024-10-30 13:00:00,3455.8,1105.7,3455.8,52.09
2024-10-30 14:00:00,3171.0,1052.7,3171.0,84.85
2024-10-30 15:00:00,3275.2,949.4,3275.2,99.74
2024-10-30 16:00:00,3088.8,946.9,3088.8,142.36
2024-10-30 17:00:00,3281.0,934.1,3281.0,183.22
2024-10-30 18:00:00,3163.1,838.2,3163.1,192.87
2024-10-30 19:00:00,3128.5,902.3,3128.5,159.42
2024-10-30 20:00:00,2755.6,868.9,2755.6,109.47
2024-10-30 21:00:00,2357.1,579.7,2357.1,103.7
2024-10-30 22:00:00,2304.5,647.5,2304.5,108.65
2024-10-30 23:00:00,2251.4,638.8,2251.4,99.84
2024-10-31 00:00:00,2847.2,865.4,2847.2,99.71
2024-10-31 01:00:00,2775.8,683.0,2775.8,98.51
2024-10-31 02:00:00,2534.5,670.0,2534.5,96.58
2024-10-31 03:00:00,2375.5,698.9,2375.5,94.81
2024-10-31 04:00:00,2170.3,686.6,2170.3,88.2
2024-10-31 05:00:00,2077.5,664.3,2077.5,85.25
2024-10-31 06:00:00,2521.8,776.7,2521.8,87.91
2024-10-31 07:00:00,2745.1,898.0,2745.1,99.08
2024-10-31 08:00:00,2947.6,1192.8,2947.6,86.63
2024-10-31 09:00:00,3078.1,1373.3,3078.1,40.31
2024-10-31 10:00:00,3115.7,1611.9,3115.7,20.79
2024-10-31 11:00:00,2918.1,1917.8,2918.1,14.73
2024-10-31 12:00:00,2852.2,1907.5,2852.2,12.41
2024-10-31 13:00:00,2755.9,1880.2,2755.9,15.92
2024-10-31 14:00:00,2675.0,1837.4,2675.0,15.87
2024-10-31 15:00:00,2703.5,1799.5,2703.5,15.52
2024-10-31 16:00:00,2996.4,1832.5,2996.4,15.59
2024-10-31 17:00:00,3451.2,1836.0,3451.2,19.13
2024-10-31 18:00:00,3224.9,1793.9,3224.9,16.72
2024-10-31 19:00:00,2856.6,1772.8,2856.6,14.59
2024-10-31 20:00:00,2687.7,1813.1,2687.7,12.49
2024-10-31 21:00:00,2468.8,1807.1,2582.9,8.81
2024-10-31 22:00:00,2295.3,1749.8,2410.4,7.07
2024-10-31 23:00:00,2089.9,1559.0,2128.8,3.95
2024-11-01 00:00:00,2443.0,1759.5,2443.0,3.24
2024-11-01 01:00:00,2396.2,1719.4,2396.2,2.18
2024-11-01 02:00:00,2334.1,1664.3,2334.1,1.75
