date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-14 00:00:00,545.1,752.4,752.4,65.44
2026-06-14 00:15:00,537.2,749.7,749.7,64.35
2026-06-14 00:30:00,538.1,743.0,743.0,60.86
2026-06-14 00:45:00,527.6,740.2,740.2,44.05
2026-06-14 01:00:00,2148.0,2985.2,2985.2,58.68
2026-06-14 01:15:00,554.1,656.4,656.4,57.19
2026-06-14 01:30:00,544.6,653.8,653.8,30.53
2026-06-14 01:45:00,538.6,653.5,653.5,25.1
2026-06-14 02:00:00,535.5,645.0,645.0,14.99
2026-06-14 02:15:00,2172.8,2608.7,2608.7,31.95
2026-06-14 02:30:00,558.6,600.7,600.7,23.33
2026-06-14 02:45:00,555.5,597.4,597.4,9.52
2026-06-14 03:00:00,550.7,595.2,595.2,7.05
2026-06-14 03:15:00,544.9,592.7,592.7,6.7
2026-06-14 03:30:00,2209.6,2386.0,2386.0,11.65
2026-06-14 03:45:00,559.6,563.2,563.2,6.34
2026-06-14 04:00:00,556.4,549.0,556.4,4.99
2026-06-14 04:15:00,549.5,550.6,550.6,4.98
2026-06-14 04:30:00,546.2,551.3,551.3,4.97
2026-06-14 04:45:00,2211.6,2214.0,2214.0,5.32
2026-06-14 05:00:00,538.0,547.9,547.9,4.94
2026-06-14 05:15:00,532.1,553.8,553.8,5.88
2026-06-14 05:30:00,524.6,553.6,553.6,5.42
2026-06-14 05:45:00,518.5,556.0,556.0,4.96
2026-06-14 06:00:00,2113.1,2211.3,2211.3,5.3
2026-06-14 06:15:00,546.2,547.2,547.2,4.97
2026-06-14 06:30:00,541.8,553.8,553.8,4.95
2026-06-14 06:45:00,539.4,563.4,563.4,4.94
2026-06-14 07:00:00,539.9,564.4,564.4,4.93
2026-06-14 07:15:00,2167.3,2228.8,2228.8,4.95
2026-06-14 07:30:00,536.8,457.7,536.8,5.29
2026-06-14 07:45:00,541.0,461.9,541.0,4.98
2026-06-14 08:00:00,542.8,434.0,542.8,4.31
2026-06-14 08:15:00,550.2,397.9,550.2,1.76
2026-06-14 08:30:00,2170.8,1751.4,2170.8,4.09
2026-06-14 08:45:00,579.8,271.9,579.8,1.86
2026-06-14 09:00:00,602.3,265.6,602.3,0.08
2026-06-14 09:15:00,609.8,249.6,609.8,0.0
2026-06-14 09:30:00,625.2,254.5,625.2,-0.01
2026-06-14 09:45:00,2417.0,1041.6,2417.0,0.48
2026-06-14 10:00:00,651.7,271.1,651.7,0.0
2026-06-14 10:15:00,671.9,254.1,671.9,0.0
2026-06-14 10:30:00,683.8,256.2,683.8,-0.01
2026-06-14 10:45:00,699.8,260.6,699.8,-0.01
2026-06-14 11:00:00,2707.1,1041.9,2707.1,-0.01
2026-06-14 11:15:00,673.0,262.3,673.0,0.0
2026-06-14 11:30:00,691.4,259.7,691.4,0.0
2026-06-14 11:45:00,703.0,271.8,703.0,0.0
2026-06-14 12:00:00,718.8,287.6,718.8,0.0
2026-06-14 12:15:00,2786.1,1081.4,2786.1,0.0
2026-06-14 12:30:00,735.4,295.0,735.4,0.0
2026-06-14 12:45:00,746.9,302.8,746.9,0.0
2026-06-14 13:00:00,754.0,311.4,754.0,0.0
2026-06-14 13:15:00,763.2,320.0,763.2,0.0
2026-06-14 13:30:00,2999.5,1229.1,2999.5,0.0
2026-06-14 13:45:00,776.7,328.3,776.7,0.0
2026-06-14 14:00:00,784.1,335.4,784.1,0.0
2026-06-14 14:15:00,783.9,343.7,783.9,0.0
2026-06-14 14:30:00,793.8,347.3,793.8,0.0
2026-06-14 14:45:00,3138.4,1354.7,3138.4,0.0
2026-06-14 15:00:00,808.8,292.0,808.8,-0.01
2026-06-14 15:15:00,805.3,274.3,805.3,-0.01
2026-06-14 15:30:00,803.0,261.4,803.0,-0.01
2026-06-14 15:45:00,804.5,251.1,804.5,-0.02
2026-06-14 16:00:00,3221.6,1078.8,3221.6,-0.01
2026-06-14 16:15:00,802.8,317.5,802.8,0.0
2026-06-14 16:30:00,801.1,327.2,801.1,-0.01
2026-06-14 16:45:00,794.0,332.2,794.0,-0.01
2026-06-14 17:00:00,791.4,320.5,791.4,0.0
2026-06-14 17:15:00,3189.3,1297.4,3189.3,-0.01
2026-06-14 17:30:00,755.2,232.1,755.2,-1.2
2026-06-14 17:45:00,751.0,233.2,751.0,-0.38
2026-06-14 18:00:00,745.7,235.9,745.7,-0.38
2026-06-14 18:15:00,743.5,254.5,743.5,-0.06
2026-06-14 18:30:00,2995.3,955.6,2995.3,-0.51
2026-06-14 18:45:00,750.0,208.8,750.0,-0.42
2026-06-14 19:00:00,749.8,201.3,749.8,-0.38
2026-06-14 19:15:00,749.8,200.9,749.8,-0.25
2026-06-14 19:30:00,750.9,227.6,750.9,-0.09
2026-06-14 19:45:00,3000.5,838.7,3000.5,-0.29
2026-06-14 20:00:00,740.4,275.0,740.4,0.18
2026-06-14 20:15:00,744.9,273.5,744.9,0.09
2026-06-14 20:30:00,756.1,302.2,756.1,0.1
2026-06-14 20:45:00,770.3,310.3,770.3,0.53
2026-06-14 21:00:00,3011.6,1160.9,3011.6,0.23
2026-06-14 21:15:00,740.8,346.7,740.8,0.56
2026-06-14 21:30:00,746.5,337.6,746.5,0.79
2026-06-14 21:45:00,761.6,324.3,761.6,1.61
2026-06-14 22:00:00,774.3,335.0,774.3,2.3
2026-06-14 22:15:00,3023.2,1343.6,3023.2,1.32
2026-06-14 22:30:00,765.6,360.5,765.6,3.6
2026-06-14 22:45:00,751.6,347.6,751.6,4.92
2026-06-14 23:00:00,736.8,367.5,736.8,8.94
2026-06-14 23:15:00,714.0,402.6,714.0,23.21
2026-06-14 23:30:00,2967.9,1478.2,2967.9,10.17
2026-06-14 23:45:00,661.5,501.5,661.5,17.55
