date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-02 00:00:00,1696.7,1158.3,1795.7,95.0
2025-09-02 01:00:00,1651.1,1115.1,1740.9,90.11
2025-09-02 02:00:00,1647.6,1173.4,1798.6,90.84
2025-09-02 03:00:00,1626.3,1220.7,1821.3,92.51
2025-09-02 04:00:00,1499.0,1164.8,1743.4,94.8
2025-09-02 05:00:00,1533.6,1057.3,1702.8,106.82
2025-09-02 06:00:00,1732.3,1053.7,1792.3,134.43
2025-09-02 07:00:00,2014.5,1072.9,2014.5,153.68
2025-09-02 08:00:00,2148.0,1113.3,2148.0,147.5
2025-09-02 09:00:00,2139.8,1299.5,2195.6,121.07
2025-09-02 10:00:00,2234.2,1501.5,2377.3,102.15
2025-09-02 11:00:00,2420.1,1539.6,2420.1,85.45
2025-09-02 12:00:00,2548.8,1527.0,2548.8,78.94
2025-09-02 13:00:00,2848.9,1525.3,2848.9,79.74
2025-09-02 14:00:00,2811.9,1467.6,2811.9,78.53
2025-09-02 15:00:00,2313.0,1097.9,2313.0,85.11
2025-09-02 16:00:00,2227.0,1766.0,2685.0,96.51
2025-09-02 17:00:00,2235.7,1608.9,2595.5,118.3
2025-09-02 18:00:00,2330.2,1304.3,2330.2,174.95
2025-09-02 19:00:00,2285.2,1337.9,2285.2,311.47
2025-09-02 20:00:00,2269.3,1247.6,2269.3,263.74
2025-09-02 21:00:00,2249.6,1052.3,2249.6,140.9
2025-09-02 22:00:00,1935.3,1034.8,1935.3,110.48
2025-09-02 23:00:00,1955.6,1074.1,1955.6,91.23
2025-09-03 00:00:00,2041.6,902.0,2041.6,97.27
2025-09-03 01:00:00,2184.4,340.4,2184.4,90.76
2025-09-03 02:00:00,2044.4,465.6,2044.4,85.95
2025-09-03 03:00:00,1695.5,618.2,1695.5,81.74
2025-09-03 04:00:00,1545.3,849.5,1545.3,81.25
2025-09-03 05:00:00,1515.2,1240.1,1881.0,87.0
2025-09-03 06:00:00,1478.3,2303.3,3018.0,103.24
2025-09-03 07:00:00,1660.3,2568.3,3359.6,112.69
2025-09-03 08:00:00,2192.8,2333.6,3134.3,109.18
2025-09-03 09:00:00,2400.8,1687.1,2400.8,83.98
2025-09-03 10:00:00,2512.3,1616.4,2512.3,34.87
2025-09-03 11:00:00,3024.9,1595.6,3024.9,9.26
2025-09-03 12:00:00,2973.8,1707.9,2973.8,7.57
2025-09-03 13:00:00,2976.0,1717.6,2976.0,6.01
2025-09-03 14:00:00,3127.2,1704.0,3127.2,6.73
2025-09-03 15:00:00,3372.2,1641.0,3372.2,16.28
2025-09-03 16:00:00,2999.9,1655.0,2999.9,41.6
2025-09-03 17:00:00,2572.7,2535.9,3394.8,67.6
2025-09-03 18:00:00,2465.3,2783.6,3705.1,100.54
2025-09-03 19:00:00,2305.0,2678.9,3526.0,110.68
2025-09-03 20:00:00,2288.3,2460.3,3209.0,102.17
2025-09-03 21:00:00,2270.0,2199.7,2882.9,94.24
2025-09-03 22:00:00,2216.3,1979.0,2558.9,74.77
2025-09-03 23:00:00,1992.6,2031.3,2557.5,51.67
2025-09-04 00:00:00,1944.7,2429.2,2868.6,17.4
2025-09-04 01:00:00,1922.3,2411.8,2843.3,15.04
2025-09-04 02:00:00,1921.5,2377.4,2811.3,14.91
2025-09-04 03:00:00,1862.8,2382.0,2784.9,19.78
2025-09-04 04:00:00,1747.6,2219.1,2614.6,24.22
2025-09-04 05:00:00,1823.7,2136.7,2540.7,60.5
2025-09-04 06:00:00,1971.0,2202.2,2726.4,73.03
2025-09-04 07:00:00,2143.6,2382.5,3011.1,96.78
2025-09-04 08:00:00,2137.5,2597.4,3249.8,103.53
2025-09-04 09:00:00,2396.6,2674.3,3256.2,77.82
2025-09-04 10:00:00,2312.0,2367.2,2895.1,41.45
2025-09-04 11:00:00,2506.4,2033.9,2565.1,5.79
2025-09-04 12:00:00,2791.2,1707.0,2791.2,3.2
2025-09-04 13:00:00,2851.6,1705.1,2851.6,3.36
2025-09-04 14:00:00,2363.1,1931.4,2431.8,34.88
2025-09-04 15:00:00,2393.4,1784.7,2393.4,71.02
2025-09-04 16:00:00,2067.9,1992.0,2632.3,90.11
2025-09-04 17:00:00,1902.7,1848.5,2633.3,109.11
2025-09-04 18:00:00,1999.5,1839.9,2707.9,191.75
2025-09-04 19:00:00,2075.2,1563.1,2393.8,349.87
2025-09-04 20:00:00,2079.2,1271.7,2159.8,218.76
2025-09-04 21:00:00,2291.8,1396.4,2295.4,124.92
2025-09-04 22:00:00,1824.4,1138.9,1938.2,112.13
2025-09-04 23:00:00,1656.5,1034.6,1755.1,101.29
2025-09-05 00:00:00,1431.5,965.2,1568.3,95.26
2025-09-05 01:00:00,1433.8,985.5,1579.2,86.1
2025-09-05 02:00:00,1422.0,1163.0,1745.5,85.24
2025-09-05 03:00:00,1381.7,1174.9,1741.8,85.2
2025-09-05 04:00:00,1424.5,1083.7,1631.8,85.6
2025-09-05 05:00:00,1420.9,997.6,1565.4,97.33
2025-09-05 06:00:00,1775.2,987.7,1775.2,119.14
2025-09-05 07:00:00,2083.2,1020.3,2083.2,132.11
2025-09-05 08:00:00,2281.6,896.8,2281.6,125.74
2025-09-05 09:00:00,2674.6,653.9,2674.6,100.4
2025-09-05 10:00:00,2838.7,585.2,2838.7,87.82
2025-09-05 11:00:00,2781.3,740.8,2781.3,84.15
2025-09-05 12:00:00,2788.0,849.5,2788.0,78.24
2025-09-05 13:00:00,2872.0,939.6,2872.0,72.19
2025-09-05 14:00:00,2769.6,1028.0,2769.6,70.17
2025-09-05 15:00:00,2291.1,1063.1,2291.1,77.53
2025-09-05 16:00:00,2036.3,1199.5,2209.4,85.0
2025-09-05 17:00:00,1939.8,1100.9,2024.8,90.96
2025-09-05 18:00:00,2129.0,931.1,2129.0,108.94
2025-09-05 19:00:00,2025.2,1317.3,2221.7,154.5
2025-09-05 20:00:00,2072.6,1422.2,2286.0,150.72
2025-09-05 21:00:00,2232.3,1151.6,2232.3,117.08
2025-09-05 22:00:00,1639.0,926.2,1639.0,107.69
2025-09-05 23:00:00,1636.0,967.6,1636.0,100.63
2025-09-06 00:00:00,1388.3,780.4,1388.3,101.12
2025-09-06 01:00:00,1429.4,829.4,1429.4,100.51
2025-09-06 02:00:00,1464.8,482.2,1464.8,99.52
2025-09-06 03:00:00,1327.0,465.8,1327.0,97.77
2025-09-06 04:00:00,1237.4,756.5,1237.7,96.88
2025-09-06 05:00:00,1238.2,933.3,1405.8,97.91
2025-09-06 06:00:00,1315.2,1172.3,1687.1,97.77
2025-09-06 07:00:00,1273.3,1114.1,1654.0,105.32
2025-09-06 08:00:00,1447.7,866.7,1447.7,91.4
2025-09-06 09:00:00,2258.3,1093.4,2258.3,56.15
2025-09-06 10:00:00,2498.8,1340.6,2498.8,30.54
2025-09-06 11:00:00,2847.8,1343.0,2847.8,9.26
2025-09-06 12:00:00,2905.3,1474.3,2905.3,5.91
2025-09-06 13:00:00,3038.8,1379.2,3038.8,2.36
2025-09-06 14:00:00,3037.5,1237.1,3037.5,1.83
2025-09-06 15:00:00,2997.5,1122.4,2997.5,8.22
2025-09-06 16:00:00,1763.6,1879.2,2457.7,32.75
2025-09-06 17:00:00,1725.2,1727.1,2382.7,87.59
2025-09-06 18:00:00,1837.8,1448.1,2185.8,116.45
2025-09-06 19:00:00,1901.6,1511.6,2299.0,158.36
2025-09-06 20:00:00,1828.4,1381.0,2150.3,139.51
2025-09-06 21:00:00,1770.1,936.5,1770.1,109.93
2025-09-06 22:00:00,1653.4,918.3,1653.4,92.93
2025-09-06 23:00:00,1556.5,858.7,1556.5,82.53
