date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-28 00:00:00,609.4,109.6,609.4,117.76
2026-04-28 00:15:00,601.1,108.7,601.1,113.69
2026-04-28 00:30:00,606.4,106.6,606.4,109.9
2026-04-28 00:45:00,600.5,106.9,600.5,107.09
2026-04-28 01:00:00,2417.3,431.8,2417.3,112.11
2026-04-28 01:15:00,686.6,98.7,686.6,110.82
2026-04-28 01:30:00,673.2,98.3,673.2,107.59
2026-04-28 01:45:00,664.0,98.9,664.0,106.23
2026-04-28 02:00:00,660.9,96.8,660.9,102.88
2026-04-28 02:15:00,2684.6,392.7,2684.6,106.88
2026-04-28 02:30:00,663.2,95.9,663.2,104.0
2026-04-28 02:45:00,654.2,95.4,654.2,102.48
2026-04-28 03:00:00,640.9,95.5,640.9,102.62
2026-04-28 03:15:00,628.1,95.5,628.1,102.73
2026-04-28 03:30:00,2586.2,382.3,2586.2,102.96
2026-04-28 03:45:00,552.3,86.5,552.3,102.34
2026-04-28 04:00:00,541.7,86.9,541.7,102.06
2026-04-28 04:15:00,530.3,86.9,530.3,102.93
2026-04-28 04:30:00,523.4,88.9,523.4,103.91
2026-04-28 04:45:00,2147.8,349.2,2147.8,102.81
2026-04-28 05:00:00,434.3,122.2,434.3,102.71
2026-04-28 05:15:00,430.0,122.0,430.0,103.45
2026-04-28 05:30:00,428.6,121.8,428.6,105.5
2026-04-28 05:45:00,432.4,122.6,432.4,109.37
2026-04-28 06:00:00,1725.2,488.6,1725.2,105.26
2026-04-28 06:15:00,438.2,194.7,438.2,104.53
2026-04-28 06:30:00,449.1,195.0,449.1,109.21
2026-04-28 06:45:00,455.0,200.4,455.0,115.18
2026-04-28 07:00:00,475.0,200.7,475.0,118.33
2026-04-28 07:15:00,1817.2,790.8,1817.2,111.81
2026-04-28 07:30:00,485.6,338.3,485.6,118.79
2026-04-28 07:45:00,507.3,352.4,507.3,121.41
2026-04-28 08:00:00,523.2,364.9,523.2,124.9
2026-04-28 08:15:00,553.3,365.4,553.3,123.33
2026-04-28 08:30:00,2069.3,1420.9,2069.3,122.11
2026-04-28 08:45:00,550.0,288.1,550.0,134.29
2026-04-28 09:00:00,562.4,304.9,562.4,126.94
2026-04-28 09:15:00,567.4,318.2,567.4,116.4
2026-04-28 09:30:00,564.9,345.7,564.9,110.07
2026-04-28 09:45:00,2244.7,1256.8,2244.7,121.93
2026-04-28 10:00:00,814.7,291.0,814.7,126.93
2026-04-28 10:15:00,809.0,308.8,809.0,121.07
2026-04-28 10:30:00,793.8,314.6,793.8,109.71
2026-04-28 10:45:00,787.2,334.8,787.2,89.65
2026-04-28 11:00:00,3204.7,1249.2,3204.7,111.84
2026-04-28 11:15:00,792.3,382.8,792.3,110.96
2026-04-28 11:30:00,781.1,408.5,781.1,92.21
2026-04-28 11:45:00,782.8,421.1,782.8,66.57
2026-04-28 12:00:00,797.1,436.5,797.1,45.29
2026-04-28 12:15:00,3153.2,1648.9,3153.2,78.76
2026-04-28 12:30:00,832.8,432.2,832.8,67.24
2026-04-28 12:45:00,840.0,427.7,840.0,28.56
2026-04-28 13:00:00,841.8,454.0,841.8,17.26
2026-04-28 13:15:00,836.9,465.7,836.9,12.58
2026-04-28 13:30:00,3351.4,1779.5,3351.4,31.41
2026-04-28 13:45:00,864.2,503.8,864.2,17.22
2026-04-28 14:00:00,862.1,514.2,862.1,17.92
2026-04-28 14:15:00,863.0,529.3,863.0,12.14
2026-04-28 14:30:00,858.8,525.4,858.8,9.82
2026-04-28 14:45:00,3448.1,2072.6,3448.1,14.28
2026-04-28 15:00:00,872.5,537.0,872.5,14.43
2026-04-28 15:15:00,868.6,544.2,868.6,16.3
2026-04-28 15:30:00,868.6,543.4,868.6,10.79
2026-04-28 15:45:00,864.7,550.0,864.7,10.17
2026-04-28 16:00:00,3474.4,2174.6,3474.4,12.92
2026-04-28 16:15:00,861.5,556.4,861.5,14.48
2026-04-28 16:30:00,868.2,558.1,868.2,10.79
2026-04-28 16:45:00,866.1,559.3,866.1,10.18
2026-04-28 17:00:00,860.6,549.4,860.6,10.11
2026-04-28 17:15:00,3456.4,2223.2,3456.4,11.39
2026-04-28 17:30:00,874.6,543.6,874.6,8.06
2026-04-28 17:45:00,869.9,540.8,869.9,6.81
2026-04-28 18:00:00,861.6,537.9,861.6,6.58
2026-04-28 18:15:00,860.1,533.3,860.1,6.5
2026-04-28 18:30:00,3466.1,2155.6,3466.1,6.99
2026-04-28 18:45:00,884.0,553.8,884.0,7.69
2026-04-28 19:00:00,882.4,549.0,882.4,7.76
2026-04-28 19:15:00,884.5,543.7,884.5,8.02
2026-04-28 19:30:00,887.4,536.0,887.4,8.55
2026-04-28 19:45:00,3538.3,2182.4,3538.3,8.01
2026-04-28 20:00:00,904.8,502.5,904.8,7.01
2026-04-28 20:15:00,914.4,496.1,914.4,8.09
2026-04-28 20:30:00,914.0,471.5,914.0,10.61
2026-04-28 20:45:00,929.9,454.2,929.9,15.02
2026-04-28 21:00:00,3663.1,1924.2,3663.1,10.18
2026-04-28 21:15:00,809.5,386.9,809.5,6.82
2026-04-28 21:30:00,814.0,370.3,814.0,15.15
2026-04-28 21:45:00,807.7,340.7,807.7,43.65
2026-04-28 22:00:00,805.5,333.9,805.5,74.52
2026-04-28 22:15:00,3236.7,1431.8,3236.7,35.04
2026-04-28 22:30:00,794.3,292.3,794.3,58.65
2026-04-28 22:45:00,792.7,270.5,792.7,80.66
2026-04-28 23:00:00,791.6,252.6,791.6,104.11
2026-04-28 23:15:00,797.0,230.4,797.0,117.02
2026-04-28 23:30:00,3175.5,1045.8,3175.5,90.11
2026-04-28 23:45:00,681.9,298.7,681.9,105.23
