date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-02 00:00:00,565.3,860.3,1011.1,42.84
2025-12-02 00:15:00,560.8,859.7,1007.8,41.56
2025-12-02 00:30:00,562.8,857.7,1006.8,39.17
2025-12-02 00:45:00,558.7,857.4,1004.5,35.22
2025-12-02 01:00:00,2247.6,3435.1,3435.1,39.7
2025-12-02 01:15:00,547.4,905.8,1059.0,40.84
2025-12-02 01:30:00,539.9,903.1,1053.6,36.8
2025-12-02 01:45:00,535.3,899.5,1048.1,35.34
2025-12-02 02:00:00,531.9,899.3,1046.2,33.32
2025-12-02 02:15:00,2154.6,3607.6,3607.6,36.58
2025-12-02 02:30:00,517.8,916.9,1064.7,35.17
2025-12-02 02:45:00,516.1,914.5,1062.6,33.37
2025-12-02 03:00:00,507.7,910.9,1058.4,32.12
2025-12-02 03:15:00,501.7,911.1,1055.3,30.54
2025-12-02 03:30:00,2043.3,3653.3,3653.3,32.8
2025-12-02 03:45:00,476.9,903.2,1051.4,33.39
2025-12-02 04:00:00,475.3,903.1,1048.2,30.98
2025-12-02 04:15:00,467.1,898.7,1042.4,29.1
2025-12-02 04:30:00,459.2,897.1,1037.9,27.25
2025-12-02 04:45:00,1878.4,3602.1,3602.1,30.18
2025-12-02 05:00:00,446.4,892.4,1030.6,30.01
2025-12-02 05:15:00,442.1,891.9,1028.2,29.05
2025-12-02 05:30:00,434.2,888.4,1022.0,29.51
2025-12-02 05:45:00,430.5,886.3,1018.7,29.86
2025-12-02 06:00:00,1753.1,3558.9,3558.9,29.61
2025-12-02 06:15:00,454.3,871.9,1007.6,29.37
2025-12-02 06:30:00,462.3,870.0,1008.4,31.28
2025-12-02 06:45:00,469.3,873.2,1014.9,33.83
2025-12-02 07:00:00,485.7,872.1,1023.8,35.08
2025-12-02 07:15:00,1871.5,3487.1,3487.1,32.39
2025-12-02 07:30:00,564.9,797.9,964.4,35.49
2025-12-02 07:45:00,589.1,792.0,972.5,37.37
2025-12-02 08:00:00,613.6,790.2,981.6,40.98
2025-12-02 08:15:00,632.5,790.1,991.3,44.06
2025-12-02 08:30:00,2400.1,3170.2,3170.2,39.48
2025-12-02 08:45:00,688.4,782.5,993.0,64.54
2025-12-02 09:00:00,706.8,777.5,998.5,67.62
2025-12-02 09:15:00,712.4,775.7,998.9,68.27
2025-12-02 09:30:00,719.0,774.8,999.9,68.58
2025-12-02 09:45:00,2826.6,3110.5,3110.5,67.25
2025-12-02 10:00:00,693.9,747.6,971.3,69.87
2025-12-02 10:15:00,700.8,744.8,972.2,69.9
2025-12-02 10:30:00,703.9,742.4,969.8,72.61
2025-12-02 10:45:00,705.9,741.9,970.0,69.89
2025-12-02 11:00:00,2804.4,2976.6,2976.6,70.57
2025-12-02 11:15:00,685.9,739.8,967.3,71.8
2025-12-02 11:30:00,687.3,739.8,968.7,69.93
2025-12-02 11:45:00,688.9,739.1,965.6,70.19
2025-12-02 12:00:00,697.9,737.8,971.1,68.3
2025-12-02 12:15:00,2760.0,2956.5,2956.5,70.06
2025-12-02 12:30:00,733.3,712.9,938.9,77.43
2025-12-02 12:45:00,734.8,708.6,940.1,76.82
2025-12-02 13:00:00,738.4,706.4,936.8,76.87
2025-12-02 13:15:00,736.2,706.0,935.5,76.86
2025-12-02 13:30:00,2942.7,2833.8,2942.7,77.0
2025-12-02 13:45:00,729.2,713.4,944.0,76.94
2025-12-02 14:00:00,729.8,708.8,939.7,76.92
2025-12-02 14:15:00,727.1,703.6,931.6,76.87
2025-12-02 14:30:00,736.7,694.8,927.7,68.96
2025-12-02 14:45:00,2922.8,2820.5,2922.8,74.92
2025-12-02 15:00:00,676.5,590.9,818.8,84.81
2025-12-02 15:15:00,680.1,578.0,811.6,76.68
2025-12-02 15:30:00,684.4,568.4,802.8,77.8
2025-12-02 15:45:00,691.4,559.4,797.1,76.66
2025-12-02 16:00:00,2732.4,2296.7,2732.4,78.99
2025-12-02 16:15:00,650.5,419.6,652.3,85.63
2025-12-02 16:30:00,656.0,409.2,656.0,83.48
2025-12-02 16:45:00,659.1,399.0,659.1,89.1
2025-12-02 17:00:00,664.6,392.5,664.6,95.62
2025-12-02 17:15:00,2630.1,1620.2,2630.1,88.46
2025-12-02 17:30:00,611.4,353.6,611.4,83.07
2025-12-02 17:45:00,618.1,343.3,618.1,84.24
2025-12-02 18:00:00,617.3,333.3,617.3,91.15
2025-12-02 18:15:00,620.9,324.8,620.9,102.0
2025-12-02 18:30:00,2467.7,1354.9,2467.7,90.12
2025-12-02 18:45:00,592.9,405.9,664.2,81.68
2025-12-02 19:00:00,601.4,397.0,661.6,90.65
2025-12-02 19:15:00,604.3,389.5,657.8,94.14
2025-12-02 19:30:00,610.5,384.1,657.4,119.87
2025-12-02 19:45:00,2409.0,1576.4,2409.0,96.59
2025-12-02 20:00:00,613.2,450.3,726.5,96.17
2025-12-02 20:15:00,629.2,445.0,732.6,104.32
2025-12-02 20:30:00,641.7,439.4,733.5,134.0
2025-12-02 20:45:00,658.2,442.1,741.8,148.41
2025-12-02 21:00:00,2542.2,1776.7,2542.2,120.73
2025-12-02 21:15:00,657.4,424.9,733.7,112.58
2025-12-02 21:30:00,666.4,423.2,736.0,146.02
2025-12-02 21:45:00,671.5,423.3,736.9,153.26
2025-12-02 22:00:00,665.9,421.9,732.9,150.11
2025-12-02 22:15:00,2661.2,1693.4,2661.2,140.49
2025-12-02 22:30:00,664.8,348.2,664.8,146.26
2025-12-02 22:45:00,655.5,342.2,655.5,117.81
2025-12-02 23:00:00,652.0,339.4,652.0,108.97
