date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-15 00:00:00,529.2,813.3,958.6,28.9
2025-12-15 00:15:00,529.6,812.9,964.2,28.3
2025-12-15 00:30:00,531.1,813.4,962.6,31.36
2025-12-15 00:45:00,519.8,809.3,956.7,27.34
2025-12-15 01:00:00,2109.7,3248.8,3248.8,28.98
2025-12-15 01:15:00,545.4,780.5,939.8,34.06
2025-12-15 01:30:00,541.8,778.1,934.3,26.56
2025-12-15 01:45:00,535.6,771.8,926.3,27.8
2025-12-15 02:00:00,530.9,769.5,919.2,22.69
2025-12-15 02:15:00,2153.7,3099.8,3099.8,27.78
2025-12-15 02:30:00,546.4,764.4,924.4,31.21
2025-12-15 02:45:00,543.3,762.3,920.5,30.05
2025-12-15 03:00:00,534.8,757.3,910.4,28.75
2025-12-15 03:15:00,523.8,756.1,901.9,21.12
2025-12-15 03:30:00,2148.3,3040.2,3040.2,27.78
2025-12-15 03:45:00,520.1,752.5,892.1,29.43
2025-12-15 04:00:00,512.8,749.6,885.6,26.47
2025-12-15 04:15:00,507.6,747.8,881.6,23.22
2025-12-15 04:30:00,499.4,746.2,873.6,18.98
2025-12-15 04:45:00,2039.9,2996.1,2996.1,24.53
2025-12-15 05:00:00,490.9,759.5,885.1,29.17
2025-12-15 05:15:00,483.6,755.3,876.1,30.65
2025-12-15 05:30:00,479.4,755.8,871.9,26.24
2025-12-15 05:45:00,476.5,754.4,868.4,22.22
2025-12-15 06:00:00,1930.5,3025.0,3025.0,27.07
2025-12-15 06:15:00,478.2,747.0,859.6,27.5
2025-12-15 06:30:00,478.8,743.8,862.0,33.08
2025-12-15 06:45:00,486.7,740.6,862.3,36.18
2025-12-15 07:00:00,507.6,734.3,869.3,35.92
2025-12-15 07:15:00,1951.2,2965.6,2965.6,33.17
2025-12-15 07:30:00,538.1,736.6,883.9,48.91
2025-12-15 07:45:00,564.0,731.2,899.5,44.39
2025-12-15 08:00:00,589.0,723.2,902.8,41.33
2025-12-15 08:15:00,616.9,723.5,921.2,40.16
2025-12-15 08:30:00,2308.1,2914.5,2914.5,43.7
2025-12-15 08:45:00,650.5,788.6,996.4,55.67
2025-12-15 09:00:00,671.6,780.6,999.8,58.1
2025-12-15 09:15:00,681.2,776.3,1002.7,58.1
2025-12-15 09:30:00,693.9,773.7,1004.1,57.89
2025-12-15 09:45:00,2697.0,3119.2,3119.2,57.44
2025-12-15 10:00:00,682.9,739.3,970.0,77.58
2025-12-15 10:15:00,700.3,735.9,977.7,70.11
2025-12-15 10:30:00,702.6,733.4,975.7,68.87
2025-12-15 10:45:00,699.7,731.9,964.2,65.54
2025-12-15 11:00:00,2785.5,2940.4,2940.4,70.53
2025-12-15 11:15:00,702.6,716.9,948.4,68.9
2025-12-15 11:30:00,704.8,716.0,947.9,69.12
2025-12-15 11:45:00,711.8,717.8,958.1,70.92
2025-12-15 12:00:00,714.0,720.5,962.8,71.53
2025-12-15 12:15:00,2833.2,2871.2,2871.2,70.12
2025-12-15 12:30:00,674.8,698.8,935.3,72.82
2025-12-15 12:45:00,673.8,703.6,940.4,73.19
2025-12-15 13:00:00,668.6,707.7,939.2,73.29
2025-12-15 13:15:00,667.9,707.6,939.5,69.74
2025-12-15 13:30:00,2685.0,2817.8,2817.8,72.26
2025-12-15 13:45:00,664.7,683.9,910.3,75.09
