date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-16 00:00:00,1978.0,510.2,1978.0,23.35
2024-10-16 01:00:00,1755.0,567.0,1755.0,12.8
2024-10-16 02:00:00,1829.5,457.1,1829.5,5.3
2024-10-16 03:00:00,1881.4,541.9,1881.4,3.61
2024-10-16 04:00:00,1711.4,671.1,1711.4,3.25
2024-10-16 05:00:00,1708.2,1048.8,1708.2,8.2
2024-10-16 06:00:00,1819.5,1940.1,2655.0,40.35
2024-10-16 07:00:00,2432.7,1666.6,2542.0,47.41
2024-10-16 08:00:00,2749.2,1614.7,2749.2,54.45
2024-10-16 09:00:00,2444.9,1915.8,2695.6,47.55
2024-10-16 10:00:00,2384.7,1621.1,2396.3,26.68
2024-10-16 11:00:00,2361.7,1509.1,2361.7,14.16
2024-10-16 12:00:00,2483.6,1442.1,2483.6,4.09
2024-10-16 13:00:00,2554.4,1469.5,2554.4,2.95
2024-10-16 14:00:00,2221.1,1307.3,2221.1,4.13
2024-10-16 15:00:00,2076.0,1535.6,2291.0,14.05
2024-10-16 16:00:00,2108.6,1984.8,2778.7,16.56
2024-10-16 17:00:00,2330.5,1770.2,2658.3,35.25
2024-10-16 18:00:00,2563.3,1626.8,2563.3,37.19
2024-10-16 19:00:00,2488.0,1636.9,2506.8,36.52
2024-10-16 20:00:00,2353.9,1681.4,2469.9,35.85
2024-10-16 21:00:00,2216.5,1731.2,2490.2,11.49
2024-10-16 22:00:00,2071.4,1600.2,2251.7,5.07
2024-10-16 23:00:00,1968.9,1477.4,2066.0,5.06
2024-10-17 00:00:00,1857.6,969.5,1857.6,3.29
2024-10-17 01:00:00,2081.2,930.5,2081.2,3.29
2024-10-17 02:00:00,2102.0,907.6,2102.0,3.29
2024-10-17 03:00:00,2100.4,897.6,2100.4,3.28
2024-10-17 04:00:00,1994.9,1004.5,1994.9,3.27
2024-10-17 05:00:00,1930.9,1237.6,1930.9,3.28
2024-10-17 06:00:00,2116.7,1698.5,2272.2,35.08
2024-10-17 07:00:00,2576.1,1699.1,2576.1,40.03
2024-10-17 08:00:00,2639.7,1698.4,2639.7,41.12
2024-10-17 09:00:00,2643.7,1824.1,2643.7,40.46
2024-10-17 10:00:00,2593.3,1741.2,2593.3,38.46
2024-10-17 11:00:00,2480.0,1674.6,2480.0,38.48
2024-10-17 12:00:00,2570.5,1597.7,2570.5,38.96
2024-10-17 13:00:00,2554.8,1475.0,2554.8,40.92
2024-10-17 14:00:00,2580.2,1179.9,2580.2,43.29
2024-10-17 15:00:00,2634.8,1125.8,2634.8,63.55
2024-10-17 16:00:00,2719.4,735.0,2719.4,92.68
2024-10-17 17:00:00,2479.9,793.4,2479.9,119.7
2024-10-17 18:00:00,2625.4,1402.2,2625.4,173.21
2024-10-17 19:00:00,2818.0,1214.0,2818.0,171.0
2024-10-17 20:00:00,3048.6,652.4,3048.6,117.5
2024-10-17 21:00:00,2580.0,476.1,2580.0,97.81
2024-10-17 22:00:00,2530.4,430.8,2530.4,89.05
2024-10-17 23:00:00,2413.4,429.5,2413.4,82.21
2024-10-18 00:00:00,2751.7,268.4,2751.7,80.95
2024-10-18 01:00:00,2672.6,244.4,2672.6,81.16
2024-10-18 02:00:00,2646.7,228.4,2646.7,82.73
2024-10-18 03:00:00,2483.9,215.4,2483.9,78.84
2024-10-18 04:00:00,2486.8,204.9,2486.8,81.19
2024-10-18 05:00:00,2277.9,214.8,2277.9,84.34
2024-10-18 06:00:00,2305.4,695.2,2305.4,98.89
2024-10-18 07:00:00,2443.3,769.8,2443.3,149.78
2024-10-18 08:00:00,2444.5,647.0,2444.5,156.24
2024-10-18 09:00:00,2873.8,300.9,2873.8,111.0
2024-10-18 10:00:00,3031.2,334.2,3031.2,95.76
2024-10-18 11:00:00,2778.1,356.2,2778.1,85.3
2024-10-18 12:00:00,2869.0,369.1,2869.0,82.96
2024-10-18 13:00:00,2706.9,366.4,2706.9,80.2
2024-10-18 14:00:00,2153.1,339.6,2153.1,81.19
2024-10-18 15:00:00,2016.9,363.9,2016.9,84.34
2024-10-18 16:00:00,1954.8,596.4,1954.8,103.29
2024-10-18 17:00:00,2282.1,1133.3,2282.1,133.67
2024-10-18 18:00:00,2467.7,1128.1,2467.7,181.28
2024-10-18 19:00:00,2359.0,1097.0,2359.0,142.58
2024-10-18 20:00:00,2365.6,388.1,2365.6,103.25
2024-10-18 21:00:00,2018.1,352.4,2018.1,96.83
2024-10-18 22:00:00,1944.1,380.5,1944.1,93.26
2024-10-18 23:00:00,1970.9,376.0,1970.9,85.54
2024-10-19 00:00:00,2250.1,385.7,2250.1,87.06
2024-10-19 01:00:00,2316.2,366.9,2316.2,83.03
2024-10-19 02:00:00,2429.4,362.6,2429.4,79.91
2024-10-19 03:00:00,2401.3,345.3,2401.3,75.26
2024-10-19 04:00:00,2331.8,371.9,2331.8,75.87
2024-10-19 05:00:00,2300.4,380.5,2300.4,76.77
2024-10-19 06:00:00,2067.0,383.4,2067.0,80.0
2024-10-19 07:00:00,2372.9,367.4,2372.9,91.91
2024-10-19 08:00:00,2492.8,401.9,2492.8,89.66
2024-10-19 09:00:00,2673.5,444.3,2673.5,84.6
2024-10-19 10:00:00,2789.4,479.2,2789.4,78.8
2024-10-19 11:00:00,2714.2,504.2,2714.2,73.32
2024-10-19 12:00:00,2737.3,525.3,2737.3,66.16
2024-10-19 13:00:00,2612.1,487.8,2612.1,60.96
2024-10-19 14:00:00,2516.4,443.2,2516.4,63.89
2024-10-19 15:00:00,2469.2,440.6,2469.2,79.07
2024-10-19 16:00:00,2186.6,446.3,2186.6,98.09
2024-10-19 17:00:00,2190.8,731.9,2190.8,109.14
2024-10-19 18:00:00,2432.9,770.1,2432.9,135.82
2024-10-19 19:00:00,2584.8,655.1,2584.8,118.93
2024-10-19 20:00:00,2430.5,358.5,2430.5,96.8
2024-10-19 21:00:00,2282.4,388.4,2282.4,90.18
2024-10-19 22:00:00,2112.8,374.8,2112.8,83.83
2024-10-19 23:00:00,2064.8,347.5,2064.8,73.33
2024-10-20 00:00:00,2032.7,663.1,2032.7,54.04
2024-10-20 01:00:00,1991.2,739.1,1991.2,54.9
2024-10-20 02:00:00,1864.1,770.8,1864.1,54.58
2024-10-20 03:00:00,1740.8,911.1,1740.8,55.91
2024-10-20 04:00:00,1130.4,983.2,1479.3,59.59
