date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-26 00:00:00,583.9,108.1,583.9,106.45
2025-12-26 00:15:00,579.3,107.1,579.3,99.96
2025-12-26 00:30:00,579.1,105.2,579.1,91.46
2025-12-26 00:45:00,566.9,104.8,566.9,90.53
2025-12-26 01:00:00,597.1,78.1,597.1,95.66
2025-12-26 01:15:00,590.2,78.6,590.2,91.36
2025-12-26 01:30:00,578.4,78.5,578.4,90.74
2025-12-26 01:45:00,570.1,77.2,570.1,86.46
2025-12-26 02:00:00,623.1,81.2,623.1,90.74
2025-12-26 02:15:00,613.8,80.4,613.8,86.28
2025-12-26 02:30:00,605.2,77.8,605.2,84.53
2025-12-26 02:45:00,593.8,77.9,593.8,81.72
2025-12-26 03:00:00,576.1,79.4,576.1,85.0
2025-12-26 03:15:00,569.3,78.9,569.3,83.09
2025-12-26 03:30:00,563.4,76.1,563.4,82.13
2025-12-26 03:45:00,555.2,75.8,555.2,82.01
2025-12-26 04:00:00,542.6,75.6,542.6,80.27
2025-12-26 04:15:00,530.4,74.3,530.4,81.85
2025-12-26 04:30:00,526.8,76.2,526.8,83.15
2025-12-26 04:45:00,524.3,75.6,524.3,84.33
2025-12-26 05:00:00,511.9,81.3,511.9,81.05
2025-12-26 05:15:00,512.7,80.7,512.7,81.33
2025-12-26 05:30:00,513.5,82.6,513.5,83.44
2025-12-26 05:45:00,519.8,81.9,519.8,85.53
2025-12-26 06:00:00,512.1,84.7,512.1,80.38
2025-12-26 06:15:00,524.5,83.9,524.5,81.35
2025-12-26 06:30:00,536.3,86.4,536.3,87.89
2025-12-26 06:45:00,552.6,85.8,552.6,90.47
2025-12-26 07:00:00,541.3,88.3,541.3,86.82
2025-12-26 07:15:00,553.6,88.3,553.6,91.02
2025-12-26 07:30:00,572.0,87.8,572.0,94.04
2025-12-26 07:45:00,580.1,88.9,580.1,100.59
2025-12-26 08:00:00,584.2,107.9,584.2,94.74
2025-12-26 08:15:00,592.0,108.3,592.0,97.11
2025-12-26 08:30:00,601.2,107.7,601.2,101.95
2025-12-26 08:45:00,607.1,108.2,607.1,101.8
2025-12-26 09:00:00,625.2,100.4,625.2,103.68
2025-12-26 09:15:00,635.9,102.6,635.9,103.44
2025-12-26 09:30:00,637.4,104.8,637.4,94.56
2025-12-26 09:45:00,642.3,108.8,642.3,85.23
2025-12-26 10:00:00,689.6,107.0,689.6,96.0
2025-12-26 10:15:00,695.1,108.8,695.1,91.22
2025-12-26 10:30:00,692.3,111.0,692.3,86.9
2025-12-26 10:45:00,693.6,113.9,693.6,82.88
2025-12-26 11:00:00,828.9,113.6,828.9,89.0
2025-12-26 11:15:00,829.4,116.0,829.4,85.28
2025-12-26 11:30:00,826.5,115.1,826.5,83.71
2025-12-26 11:45:00,827.3,113.8,827.3,81.98
2025-12-26 12:00:00,824.9,112.2,824.9,83.11
2025-12-26 12:15:00,824.4,108.2,824.4,82.0
2025-12-26 12:30:00,820.1,108.0,820.1,81.84
2025-12-26 12:45:00,820.1,110.4,820.1,82.31
2025-12-26 13:00:00,831.8,103.2,831.8,80.0
2025-12-26 13:15:00,829.9,103.0,829.9,80.69
2025-12-26 13:30:00,827.3,101.8,827.3,85.92
2025-12-26 13:45:00,832.9,95.5,832.9,85.79
2025-12-26 14:00:00,740.1,116.0,740.1,75.12
2025-12-26 14:15:00,741.5,114.4,741.5,85.69
2025-12-26 14:30:00,745.9,111.8,745.9,94.01
2025-12-26 14:45:00,746.6,107.9,746.6,116.01
2025-12-26 15:00:00,653.5,173.9,653.5,90.52
2025-12-26 15:15:00,656.4,171.5,656.4,107.97
2025-12-26 15:30:00,660.6,168.7,660.6,116.45
2025-12-26 15:45:00,667.7,167.4,667.7,121.65
2025-12-26 16:00:00,670.8,249.8,670.8,110.83
2025-12-26 16:15:00,680.7,249.9,680.7,117.3
2025-12-26 16:30:00,689.7,250.3,689.7,118.35
2025-12-26 16:45:00,697.4,251.0,697.4,120.65
2025-12-26 17:00:00,690.7,196.6,690.7,119.02
2025-12-26 17:15:00,698.1,197.2,698.1,121.34
2025-12-26 17:30:00,701.1,198.0,701.1,121.71
2025-12-26 17:45:00,699.5,198.8,699.5,119.81
2025-12-26 18:00:00,682.8,134.9,682.8,118.84
2025-12-26 18:15:00,679.1,135.2,679.1,117.49
2025-12-26 18:30:00,661.7,136.2,661.7,117.77
2025-12-26 18:45:00,654.2,137.4,654.2,113.82
2025-12-26 19:00:00,647.1,134.3,647.1,117.67
2025-12-26 19:15:00,636.9,134.9,636.9,116.3
2025-12-26 19:30:00,626.2,135.9,626.2,116.59
2025-12-26 19:45:00,621.0,136.8,621.0,114.53
2025-12-26 20:00:00,613.9,139.9,613.9,121.7
2025-12-26 20:15:00,605.9,140.4,605.9,116.98
2025-12-26 20:30:00,597.5,141.3,597.5,110.59
2025-12-26 20:45:00,590.5,142.3,590.5,105.66
2025-12-26 21:00:00,590.4,162.3,590.4,118.3
2025-12-26 21:15:00,583.5,162.9,583.5,115.43
2025-12-26 21:30:00,576.1,163.6,576.1,109.07
2025-12-26 21:45:00,567.1,166.2,567.1,103.23
2025-12-26 22:00:00,565.9,142.0,565.9,117.25
2025-12-26 22:15:00,555.7,145.2,555.7,114.03
2025-12-26 22:30:00,550.6,148.9,550.6,105.25
2025-12-26 22:45:00,542.6,152.8,542.6,96.49
2025-12-26 23:00:00,542.5,139.8,542.5,110.84
2025-12-26 23:15:00,530.7,144.7,530.7,103.97
2025-12-26 23:30:00,524.1,150.5,524.1,94.41
2025-12-26 23:45:00,515.4,157.5,515.4,88.28
