date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-02 00:00:00,1660.4,922.3,1660.4,119.29
2025-07-02 01:00:00,1582.1,988.2,1582.1,102.7
2025-07-02 02:00:00,1534.4,774.4,1534.4,92.54
2025-07-02 03:00:00,1501.2,1006.8,1503.9,92.08
2025-07-02 04:00:00,1469.1,1024.2,1490.2,91.71
2025-07-02 05:00:00,1513.1,1451.8,1927.3,100.55
2025-07-02 06:00:00,1632.5,1205.0,1742.7,116.43
2025-07-02 07:00:00,1774.9,908.2,1774.9,110.42
2025-07-02 08:00:00,1742.6,846.2,1742.6,104.52
2025-07-02 09:00:00,2178.6,1319.4,2178.6,92.49
2025-07-02 10:00:00,2279.2,1568.8,2279.2,81.06
2025-07-02 11:00:00,2366.8,1602.5,2366.8,69.9
2025-07-02 12:00:00,2504.3,1549.6,2504.3,36.09
2025-07-02 13:00:00,2476.1,1528.0,2476.1,32.56
2025-07-02 14:00:00,2552.1,1558.7,2552.1,46.57
2025-07-02 15:00:00,2270.9,1480.1,2270.9,71.47
2025-07-02 16:00:00,2045.0,1389.9,2218.8,79.6
2025-07-02 17:00:00,1847.9,1230.9,2142.3,89.27
2025-07-02 18:00:00,2208.9,1572.9,2544.3,113.99
2025-07-02 19:00:00,1982.0,1584.8,2467.9,186.07
2025-07-02 20:00:00,1951.2,1549.4,2346.8,240.13
2025-07-02 21:00:00,2091.6,1431.6,2210.1,180.21
2025-07-02 22:00:00,2142.6,1332.2,2142.6,134.93
2025-07-02 23:00:00,1995.2,854.3,1995.2,108.5
2025-07-03 00:00:00,1888.0,1028.7,1888.0,83.49
2025-07-03 01:00:00,1896.1,1475.9,2009.5,80.9
2025-07-03 02:00:00,1957.7,1550.3,2095.5,62.95
2025-07-03 03:00:00,1996.6,1680.8,2177.4,44.04
2025-07-03 04:00:00,1926.1,1757.0,2188.2,33.16
2025-07-03 05:00:00,1815.2,2006.2,2373.1,51.61
2025-07-03 06:00:00,1872.8,1869.0,2258.4,30.92
2025-07-03 07:00:00,1963.7,2120.3,2585.0,37.91
2025-07-03 08:00:00,2045.9,2619.8,3083.7,31.18
2025-07-03 09:00:00,2109.6,2865.9,3312.8,26.05
2025-07-03 10:00:00,2138.9,2888.6,3311.7,4.33
2025-07-03 11:00:00,2092.8,3095.2,3444.6,4.15
2025-07-03 12:00:00,2067.0,3083.0,3400.0,4.14
2025-07-03 13:00:00,2070.3,3000.6,3314.8,4.13
2025-07-03 14:00:00,2004.9,2945.2,3261.9,4.14
2025-07-03 15:00:00,2013.4,3025.8,3348.9,4.14
2025-07-03 16:00:00,2090.5,3238.3,3625.8,4.11
2025-07-03 17:00:00,2119.9,2803.7,3296.4,4.12
2025-07-03 18:00:00,2091.6,2281.8,2860.4,4.19
2025-07-03 19:00:00,2162.5,2003.1,2569.0,35.63
2025-07-03 20:00:00,1922.9,1847.6,2380.5,106.29
2025-07-03 21:00:00,1795.4,1806.4,2339.3,144.99
2025-07-03 22:00:00,1555.4,1384.0,1926.4,133.3
2025-07-03 23:00:00,1440.7,1323.3,1814.6,117.01
2025-07-04 00:00:00,1505.6,1436.2,1958.9,109.07
2025-07-04 01:00:00,1515.5,1148.6,1684.8,103.46
2025-07-04 02:00:00,1501.9,1016.1,1519.4,99.98
2025-07-04 03:00:00,1448.6,1183.3,1671.2,96.38
2025-07-04 04:00:00,1450.8,1303.6,1782.8,95.01
2025-07-04 05:00:00,1308.3,1372.6,1892.2,87.33
2025-07-04 06:00:00,1479.8,1668.2,2261.2,96.7
2025-07-04 07:00:00,1589.1,1642.1,2285.7,111.29
2025-07-04 08:00:00,1644.5,1380.8,1993.9,100.0
2025-07-04 09:00:00,2155.5,2436.2,3017.2,81.93
2025-07-04 10:00:00,2129.3,2398.6,2953.9,54.19
2025-07-04 11:00:00,2381.3,2300.8,2981.5,6.69
2025-07-04 12:00:00,2132.6,1507.0,2168.0,-0.05
2025-07-04 13:00:00,2153.5,1238.3,2153.5,-1.74
2025-07-04 14:00:00,2212.5,1385.1,2212.5,-0.49
2025-07-04 15:00:00,1959.7,1315.6,1959.7,-0.61
2025-07-04 16:00:00,1944.0,2314.9,2849.6,2.41
2025-07-04 17:00:00,1755.1,2212.9,2739.6,39.88
2025-07-04 18:00:00,1738.8,2327.2,2882.7,74.55
2025-07-04 19:00:00,1654.4,1970.8,2536.6,90.82
2025-07-04 20:00:00,1456.6,1571.9,2159.8,91.53
2025-07-04 21:00:00,1443.1,1378.6,1968.7,96.76
2025-07-04 22:00:00,1287.2,1398.4,1970.7,107.8
2025-07-04 23:00:00,1236.2,1444.7,1970.2,92.23
2025-07-05 00:00:00,1476.6,1153.1,1631.8,85.29
2025-07-05 01:00:00,1352.6,1256.7,1702.9,76.25
2025-07-05 02:00:00,1441.3,1302.1,1734.0,71.41
2025-07-05 03:00:00,1530.6,1559.1,1948.4,68.57
2025-07-05 04:00:00,1578.2,1677.2,2011.4,69.15
2025-07-05 05:00:00,1594.8,1565.4,1916.6,13.71
2025-07-05 06:00:00,1430.5,1733.5,1993.9,107.77
2025-07-05 07:00:00,1382.0,1887.8,2223.3,38.4
2025-07-05 08:00:00,1703.0,1927.7,2391.1,17.86
2025-07-05 09:00:00,1722.5,1337.4,1861.6,3.72
2025-07-05 10:00:00,1879.6,1274.6,1879.6,1.93
2025-07-05 11:00:00,2040.4,1407.0,2040.4,1.74
2025-07-05 12:00:00,2191.3,1179.4,2191.3,0.57
2025-07-05 13:00:00,2231.2,1138.9,2231.2,0.37
2025-07-05 14:00:00,2139.5,1153.9,2139.5,0.0
2025-07-05 15:00:00,2125.4,1113.7,2125.4,1.27
2025-07-05 16:00:00,2203.2,1091.4,2203.2,3.33
2025-07-05 17:00:00,2132.6,1347.9,2132.6,4.51
2025-07-05 18:00:00,2011.8,2020.5,2490.3,25.75
2025-07-05 19:00:00,1962.5,1767.6,2226.5,51.28
2025-07-05 20:00:00,1855.9,1562.7,2011.8,79.48
2025-07-05 21:00:00,1755.5,1408.2,1848.6,105.34
2025-07-05 22:00:00,1590.9,1313.6,1766.2,112.24
2025-07-05 23:00:00,1528.0,1194.7,1625.0,107.23
2025-07-06 00:00:00,1531.7,703.0,1531.7,80.03
2025-07-06 01:00:00,1419.2,576.4,1419.2,70.0
2025-07-06 02:00:00,1450.8,689.7,1450.8,73.92
2025-07-06 03:00:00,1408.3,827.9,1408.3,74.13
2025-07-06 04:00:00,1226.8,937.5,1271.0,73.49
2025-07-06 05:00:00,1021.3,1017.2,1294.2,79.67
2025-07-06 06:00:00,1113.2,966.5,1250.1,78.46
2025-07-06 07:00:00,1451.9,1042.0,1451.9,77.57
2025-07-06 08:00:00,1561.2,906.6,1561.2,70.57
2025-07-06 09:00:00,2106.3,598.0,2106.3,38.81
2025-07-06 10:00:00,2126.8,599.8,2126.8,19.21
2025-07-06 11:00:00,2199.2,624.0,2199.2,13.19
2025-07-06 12:00:00,2215.8,688.2,2215.8,10.26
2025-07-06 13:00:00,2279.9,720.9,2279.9,5.85
2025-07-06 14:00:00,2241.9,726.6,2241.9,11.2
2025-07-06 15:00:00,2032.2,852.5,2032.2,50.57
2025-07-06 16:00:00,1894.9,1179.9,1894.9,70.77
2025-07-06 17:00:00,1925.1,1163.5,1925.1,100.29
2025-07-06 18:00:00,1543.9,1466.2,2250.1,107.37
2025-07-06 19:00:00,1612.3,882.5,1686.7,112.16
2025-07-06 20:00:00,1799.6,1280.9,2058.5,120.32
2025-07-06 21:00:00,1825.6,1282.7,2033.1,125.04
2025-07-06 22:00:00,1738.7,1057.7,1742.8,122.21
2025-07-06 23:00:00,1570.8,1030.1,1657.3,110.78
