date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-08 00:00:00,604.3,410.2,604.3,107.95
2026-02-08 00:15:00,600.9,406.6,600.9,102.79
2026-02-08 00:30:00,600.6,403.5,600.6,100.42
2026-02-08 00:45:00,596.0,401.8,596.0,96.98
2026-02-08 01:00:00,608.1,388.6,608.1,101.51
2026-02-08 01:15:00,596.6,388.8,596.6,101.37
2026-02-08 01:30:00,590.5,386.2,590.5,97.1
2026-02-08 01:45:00,584.2,385.1,584.2,96.2
2026-02-08 02:00:00,609.7,465.2,609.7,99.9
2026-02-08 02:15:00,602.3,462.5,602.3,97.49
2026-02-08 02:30:00,590.0,459.7,590.0,96.63
2026-02-08 02:45:00,584.4,461.2,584.4,96.24
2026-02-08 03:00:00,607.4,501.6,607.4,97.43
2026-02-08 03:15:00,596.0,503.4,596.0,96.7
2026-02-08 03:30:00,584.5,505.7,584.5,95.64
2026-02-08 03:45:00,575.1,506.9,575.1,95.93
2026-02-08 04:00:00,580.1,529.1,580.1,94.89
2026-02-08 04:15:00,570.0,535.6,570.0,94.5
2026-02-08 04:30:00,559.5,534.7,559.5,95.05
2026-02-08 04:45:00,550.9,537.1,550.9,94.99
2026-02-08 05:00:00,556.0,543.2,556.0,95.58
2026-02-08 05:15:00,549.4,544.7,549.4,95.41
2026-02-08 05:30:00,539.7,546.5,546.5,95.49
2026-02-08 05:45:00,534.1,547.4,547.4,95.8
2026-02-08 06:00:00,545.3,558.6,558.6,90.27
2026-02-08 06:15:00,546.4,559.9,559.9,92.8
2026-02-08 06:30:00,547.4,560.5,560.5,96.36
2026-02-08 06:45:00,555.0,561.0,561.0,98.15
2026-02-08 07:00:00,537.0,528.4,537.0,91.09
2026-02-08 07:15:00,540.5,527.8,540.5,94.71
2026-02-08 07:30:00,555.9,527.9,555.9,96.3
2026-02-08 07:45:00,575.3,526.9,575.3,100.16
2026-02-08 08:00:00,571.5,545.3,571.5,94.09
2026-02-08 08:15:00,591.4,541.5,591.4,98.97
2026-02-08 08:30:00,601.4,544.2,601.4,100.1
2026-02-08 08:45:00,620.1,547.0,620.1,100.21
2026-02-08 09:00:00,620.5,557.0,620.5,99.9
2026-02-08 09:15:00,645.5,556.9,645.5,100.48
2026-02-08 09:30:00,657.2,558.6,657.2,100.03
2026-02-08 09:45:00,660.5,560.1,660.5,100.83
2026-02-08 10:00:00,657.1,464.2,657.1,104.37
2026-02-08 10:15:00,666.2,462.9,666.2,103.81
2026-02-08 10:30:00,667.1,464.6,667.1,101.61
2026-02-08 10:45:00,672.2,468.5,672.2,100.78
2026-02-08 11:00:00,705.5,436.1,705.5,102.14
2026-02-08 11:15:00,710.6,436.0,710.6,100.85
2026-02-08 11:30:00,713.0,436.5,713.0,98.64
2026-02-08 11:45:00,713.1,431.4,713.1,96.77
2026-02-08 12:00:00,734.1,409.6,734.1,97.86
2026-02-08 12:15:00,743.8,401.3,743.8,96.77
2026-02-08 12:30:00,739.3,396.1,739.3,96.99
2026-02-08 12:45:00,742.9,390.9,742.9,96.4
2026-02-08 13:00:00,777.4,336.6,777.4,97.37
2026-02-08 13:15:00,779.4,327.6,779.4,96.1
2026-02-08 13:30:00,778.6,321.9,778.6,98.61
2026-02-08 13:45:00,782.2,316.5,782.2,98.79
2026-02-08 14:00:00,734.0,318.6,734.0,96.15
2026-02-08 14:15:00,742.3,314.6,742.3,99.02
2026-02-08 14:30:00,744.7,307.6,744.7,100.13
2026-02-08 14:45:00,746.4,303.8,746.4,102.93
2026-02-08 15:00:00,715.1,326.7,715.1,100.47
2026-02-08 15:15:00,714.1,325.3,714.1,102.99
2026-02-08 15:30:00,713.3,319.9,713.3,104.32
2026-02-08 15:45:00,717.3,317.1,717.3,107.94
2026-02-08 16:00:00,707.3,380.2,707.3,103.32
2026-02-08 16:15:00,721.6,369.3,721.6,107.64
2026-02-08 16:30:00,745.3,367.8,745.3,115.03
2026-02-08 16:45:00,773.4,367.0,773.4,123.63
2026-02-08 17:00:00,744.5,379.7,744.5,119.54
