date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-05 00:00:00,527.8,283.5,527.8,99.6
2025-12-05 00:15:00,524.7,281.0,524.7,98.0
2025-12-05 00:30:00,522.3,280.9,522.3,94.7
2025-12-05 00:45:00,514.1,279.0,514.1,90.67
2025-12-05 01:00:00,2088.9,1124.3,2088.9,95.74
2025-12-05 01:15:00,535.1,262.5,535.1,97.42
2025-12-05 01:30:00,527.8,264.5,527.8,94.78
2025-12-05 01:45:00,523.4,263.1,523.4,92.79
2025-12-05 02:00:00,520.1,264.6,520.1,90.46
2025-12-05 02:15:00,2106.4,1054.7,2106.4,93.86
2025-12-05 02:30:00,542.6,302.0,542.6,92.0
2025-12-05 02:45:00,538.3,303.7,538.3,91.83
2025-12-05 03:00:00,530.8,303.1,530.8,91.84
2025-12-05 03:15:00,523.0,304.1,523.0,88.01
2025-12-05 03:30:00,2134.6,1212.9,2134.6,90.92
2025-12-05 03:45:00,549.1,330.3,549.1,87.66
2025-12-05 04:00:00,538.4,330.3,541.6,89.41
2025-12-05 04:15:00,531.9,329.1,537.2,90.09
2025-12-05 04:30:00,520.1,330.4,532.6,95.1
2025-12-05 04:45:00,2139.5,1320.2,2139.5,90.57
2025-12-05 05:00:00,512.8,295.9,512.8,90.79
2025-12-05 05:15:00,504.1,296.0,504.1,91.1
2025-12-05 05:30:00,492.8,295.1,495.1,95.78
2025-12-05 05:45:00,488.2,295.0,490.9,98.45
2025-12-05 06:00:00,1997.9,1181.9,1997.9,94.03
2025-12-05 06:15:00,448.6,312.3,506.0,80.78
2025-12-05 06:30:00,450.3,311.7,507.7,84.5
2025-12-05 06:45:00,455.4,311.2,510.3,96.4
2025-12-05 07:00:00,462.3,312.9,515.3,113.71
2025-12-05 07:15:00,1816.6,1248.2,1816.6,93.85
2025-12-05 07:30:00,461.7,304.0,503.0,99.16
2025-12-05 07:45:00,482.6,304.4,515.8,114.0
2025-12-05 08:00:00,503.4,304.1,526.9,125.8
2025-12-05 08:15:00,528.7,305.0,541.9,156.99
2025-12-05 08:30:00,1976.4,1217.4,1976.4,123.99
2025-12-05 08:45:00,582.9,364.4,608.9,152.67
2025-12-05 09:00:00,606.3,365.3,621.8,168.44
2025-12-05 09:15:00,618.3,364.7,625.3,165.12
2025-12-05 09:30:00,625.4,365.5,627.7,163.42
2025-12-05 09:45:00,2432.8,1459.9,2432.8,162.41
2025-12-05 10:00:00,637.3,357.1,637.3,160.72
2025-12-05 10:15:00,642.3,356.9,642.3,182.13
2025-12-05 10:30:00,644.6,359.0,644.6,198.71
2025-12-05 10:45:00,644.6,358.8,644.6,196.15
2025-12-05 11:00:00,2568.8,1431.7,2568.8,184.43
2025-12-05 11:15:00,646.3,342.3,646.3,197.59
2025-12-05 11:30:00,648.9,342.6,648.9,192.32
2025-12-05 11:45:00,646.0,342.0,646.0,177.47
2025-12-05 12:00:00,644.7,342.8,644.7,169.17
2025-12-05 12:15:00,2585.9,1369.8,2585.9,184.14
2025-12-05 12:30:00,656.4,346.6,656.4,177.76
2025-12-05 12:45:00,656.3,345.8,656.3,177.73
2025-12-05 13:00:00,649.2,343.4,649.2,168.3
2025-12-05 13:15:00,646.4,342.8,646.4,161.56
2025-12-05 13:30:00,2608.2,1378.5,2608.2,171.34
2025-12-05 13:45:00,651.5,341.8,651.5,172.42
2025-12-05 14:00:00,651.8,340.4,651.8,168.42
2025-12-05 14:15:00,648.2,340.0,648.2,169.86
2025-12-05 14:30:00,644.1,336.6,644.1,159.33
2025-12-05 14:45:00,2595.7,1358.8,2595.7,167.51
2025-12-05 15:00:00,637.4,354.8,639.9,166.37
2025-12-05 15:15:00,637.3,349.6,637.9,157.44
2025-12-05 15:30:00,634.6,346.8,634.6,158.61
2025-12-05 15:45:00,634.7,347.2,634.7,163.8
2025-12-05 16:00:00,2543.9,1398.5,2543.9,161.56
2025-12-05 16:15:00,635.2,327.4,635.2,162.39
2025-12-05 16:30:00,631.5,323.3,631.5,160.03
2025-12-05 16:45:00,630.9,318.9,630.9,157.35
2025-12-05 17:00:00,628.6,315.2,628.6,149.98
2025-12-05 17:15:00,2526.2,1284.8,2526.2,157.44
2025-12-05 17:30:00,632.7,317.2,632.7,158.69
2025-12-05 17:45:00,634.9,314.5,634.9,155.65
2025-12-05 18:00:00,640.6,314.3,640.6,160.48
2025-12-05 18:15:00,644.4,312.4,644.4,169.86
2025-12-05 18:30:00,2552.6,1258.4,2552.6,161.17
2025-12-05 18:45:00,668.3,311.6,668.3,158.6
2025-12-05 19:00:00,673.9,311.4,673.9,204.0
2025-12-05 19:15:00,674.4,311.2,674.4,208.91
2025-12-05 19:30:00,684.8,311.3,684.8,226.55
2025-12-05 19:45:00,2701.4,1245.5,2701.4,199.52
2025-12-05 20:00:00,678.5,319.4,678.5,157.91
2025-12-05 20:15:00,692.8,321.4,692.8,194.71
2025-12-05 20:30:00,700.1,322.6,700.1,210.62
2025-12-05 20:45:00,712.9,324.5,712.9,238.27
2025-12-05 21:00:00,2784.3,1287.8,2784.3,200.38
2025-12-05 21:15:00,695.8,312.0,695.8,196.47
2025-12-05 21:30:00,709.7,312.5,709.7,215.05
2025-12-05 21:45:00,708.8,312.7,708.8,215.41
2025-12-05 22:00:00,711.5,312.9,711.5,219.55
2025-12-05 22:15:00,2825.8,1250.0,2825.8,211.62
2025-12-05 22:30:00,683.2,331.2,683.2,204.01
2025-12-05 22:45:00,676.2,328.5,676.2,187.34
2025-12-05 23:00:00,663.5,326.6,663.5,150.66
2025-12-05 23:15:00,654.5,323.9,654.5,132.75
2025-12-05 23:30:00,2677.4,1310.2,2677.4,168.69
2025-12-05 23:45:00,633.5,298.6,633.5,147.5
