date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-27 00:00:00,2360.0,452.5,2360.0,67.71
2025-04-27 01:00:00,2302.1,469.0,2302.1,62.92
2025-04-27 02:00:00,2333.3,501.2,2333.3,57.96
2025-04-27 03:00:00,2312.1,537.8,2312.1,59.13
2025-04-27 04:00:00,2292.8,721.4,2292.8,61.94
2025-04-27 05:00:00,2273.0,831.5,2273.0,69.05
2025-04-27 06:00:00,2209.4,786.8,2209.4,69.14
2025-04-27 07:00:00,2290.4,868.7,2290.4,63.2
2025-04-27 08:00:00,2380.6,844.4,2380.6,34.56
2025-04-27 09:00:00,2678.2,1183.2,2678.2,0.43
2025-04-27 10:00:00,2718.4,907.0,2718.4,-2.46
2025-04-27 11:00:00,2749.5,810.7,2749.5,-5.15
2025-04-27 12:00:00,2606.3,687.6,2606.3,-10.94
2025-04-27 13:00:00,2528.9,538.8,2528.9,-16.87
2025-04-27 14:00:00,2561.9,574.4,2561.9,-19.08
2025-04-27 15:00:00,2867.9,608.9,2867.9,-9.44
2025-04-27 16:00:00,2784.4,739.3,2784.4,-1.41
2025-04-27 17:00:00,2692.2,1202.8,2692.2,7.2
2025-04-27 18:00:00,1952.6,1287.7,2109.6,67.45
2025-04-27 19:00:00,1927.2,1053.9,1927.2,110.84
2025-04-27 20:00:00,2021.6,1458.1,2262.3,124.23
2025-04-27 21:00:00,1982.2,651.9,1982.2,109.24
2025-04-27 22:00:00,1831.1,673.9,1831.1,99.0
2025-04-27 23:00:00,1772.2,1093.7,1772.2,93.56
2025-04-28 00:00:00,1484.7,437.6,1484.7,92.24
2025-04-28 01:00:00,1472.8,504.9,1472.8,86.49
2025-04-28 02:00:00,1444.7,502.0,1444.7,83.1
2025-04-28 03:00:00,1353.9,541.8,1353.9,85.41
2025-04-28 04:00:00,1333.2,535.9,1333.2,91.2
2025-04-28 05:00:00,1445.6,544.9,1445.6,99.49
2025-04-28 06:00:00,1685.1,521.7,1685.1,140.01
2025-04-28 07:00:00,1838.7,660.6,1838.7,131.1
2025-04-28 08:00:00,1750.9,897.8,1750.9,96.85
2025-04-28 09:00:00,1605.2,1224.8,1940.7,67.37
2025-04-28 10:00:00,1795.0,1541.3,2239.3,9.98
2025-04-28 11:00:00,1998.3,1494.3,2166.9,-0.08
2025-04-28 12:00:00,1943.8,1031.1,1943.8,-3.89
2025-04-28 13:00:00,1940.0,931.0,1940.0,-4.17
2025-04-28 14:00:00,1953.7,960.2,1953.7,-4.0
2025-04-28 15:00:00,1950.0,1456.3,2151.2,-1.75
2025-04-28 16:00:00,1982.5,1626.7,2383.1,2.03
2025-04-28 17:00:00,1654.5,1706.7,2514.3,68.65
2025-04-28 18:00:00,1662.3,1246.9,2075.0,101.93
2025-04-28 19:00:00,1704.3,1063.7,1868.7,149.9
2025-04-28 20:00:00,1744.3,1110.2,1825.6,194.81
2025-04-28 21:00:00,1720.0,804.1,1720.0,128.83
2025-04-28 22:00:00,1573.8,758.8,1573.8,106.24
2025-04-28 23:00:00,1482.3,745.6,1482.3,93.68
2025-04-29 00:00:00,1611.9,910.5,1611.9,89.47
2025-04-29 01:00:00,1565.0,867.2,1565.0,85.08
2025-04-29 02:00:00,1402.3,896.1,1494.7,80.31
2025-04-29 03:00:00,1394.7,908.1,1473.9,77.64
2025-04-29 04:00:00,1432.5,989.5,1545.8,76.77
2025-04-29 05:00:00,1479.9,1092.9,1704.5,85.18
2025-04-29 06:00:00,1801.5,1369.5,2095.8,106.9
2025-04-29 07:00:00,2064.8,811.7,2064.8,113.14
2025-04-29 08:00:00,2691.5,979.8,2691.5,99.99
2025-04-29 09:00:00,2615.3,1264.6,2615.3,77.66
2025-04-29 10:00:00,2890.0,1460.6,2890.0,8.06
2025-04-29 11:00:00,3282.8,1436.0,3282.8,0.92
2025-04-29 12:00:00,3207.0,1038.3,3207.0,-0.41
2025-04-29 13:00:00,3168.8,921.3,3168.8,-1.49
2025-04-29 14:00:00,3154.6,978.0,3154.6,-1.2
2025-04-29 15:00:00,3031.5,1358.0,3031.5,0.64
2025-04-29 16:00:00,2551.7,1537.8,2551.7,14.45
2025-04-29 17:00:00,2498.4,1399.5,2498.4,76.86
2025-04-29 18:00:00,1990.0,1218.5,2072.2,102.0
2025-04-29 19:00:00,1901.6,1286.2,2158.2,139.86
2025-04-29 20:00:00,1978.1,1032.8,1978.1,174.77
2025-04-29 21:00:00,1976.9,1127.6,1976.9,129.14
2025-04-29 22:00:00,1870.1,907.2,1870.1,108.84
2025-04-29 23:00:00,1785.9,910.6,1785.9,97.82
2025-04-30 00:00:00,1648.4,581.8,1648.4,95.0
2025-04-30 01:00:00,1534.4,675.4,1534.4,90.0
2025-04-30 02:00:00,1501.8,570.3,1501.8,87.59
2025-04-30 03:00:00,1438.5,657.9,1438.5,88.25
2025-04-30 04:00:00,1387.1,752.4,1387.1,91.4
2025-04-30 05:00:00,1367.1,891.5,1451.2,95.83
2025-04-30 06:00:00,1652.9,1370.4,2037.9,115.27
2025-04-30 07:00:00,1881.3,706.6,1881.3,120.31
2025-04-30 08:00:00,2670.3,752.9,2670.3,99.9
2025-04-30 09:00:00,2644.1,1021.3,2644.1,75.1
2025-04-30 10:00:00,2539.1,1289.5,2539.1,8.48
2025-04-30 11:00:00,2942.5,1379.8,2942.5,0.0
2025-04-30 12:00:00,2928.7,972.6,2928.7,-0.79
2025-04-30 13:00:00,2857.4,915.2,2857.4,-0.98
2025-04-30 14:00:00,2854.9,884.3,2854.9,0.0
2025-04-30 15:00:00,2849.0,1394.5,2849.0,2.63
2025-04-30 16:00:00,2461.0,1560.2,2461.0,20.64
2025-04-30 17:00:00,2406.6,1360.6,2406.6,72.01
2025-04-30 18:00:00,1829.0,1032.0,1829.0,101.81
2025-04-30 19:00:00,1707.7,1328.7,2134.8,130.37
2025-04-30 20:00:00,1849.8,1237.9,2001.9,176.43
2025-04-30 21:00:00,1914.8,1112.2,1917.1,128.02
2025-04-30 22:00:00,1854.2,876.6,1854.2,108.33
2025-04-30 23:00:00,1771.3,969.6,1771.3,98.68
2025-05-01 00:00:00,1802.0,398.5,1802.0,97.52
2025-05-01 01:00:00,1652.2,400.5,1652.2,91.79
2025-05-01 02:00:00,1618.1,422.7,1618.1,90.47
2025-05-01 03:00:00,1595.1,426.0,1595.1,90.64
2025-05-01 04:00:00,1512.4,445.9,1512.4,90.51
2025-05-01 05:00:00,1392.4,511.1,1392.4,84.16
2025-05-01 06:00:00,1736.5,347.1,1736.5,83.94
2025-05-01 07:00:00,2248.7,459.5,2248.7,78.04
2025-05-01 08:00:00,2476.5,664.5,2476.5,45.62
2025-05-01 09:00:00,2798.9,910.9,2798.9,13.89
2025-05-01 10:00:00,2592.3,933.9,2592.3,0.95
2025-05-01 11:00:00,2335.0,836.4,2335.0,-3.4
2025-05-01 12:00:00,2200.9,925.9,2200.9,-3.89
2025-05-01 13:00:00,2107.5,934.1,2107.5,-4.31
2025-05-01 14:00:00,2075.9,782.9,2075.9,-6.62
2025-05-01 15:00:00,2444.4,695.0,2444.4,-2.17
2025-05-01 16:00:00,2373.8,699.7,2373.8,2.16
2025-05-01 17:00:00,2280.3,1250.7,2280.3,33.44
2025-05-01 18:00:00,1848.1,937.8,1848.1,75.98
2025-05-01 19:00:00,1761.7,1044.0,1837.3,129.87
2025-05-01 20:00:00,1681.2,1307.7,2024.6,164.38
2025-05-01 21:00:00,1671.8,505.7,1671.8,122.45
2025-05-01 22:00:00,1584.1,520.7,1584.1,100.73
2025-05-01 23:00:00,1506.9,530.4,1506.9,87.1
