date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-23 00:00:00,653.0,423.2,653.0,64.1
2026-02-23 00:15:00,664.7,423.1,664.7,62.85
2026-02-23 00:30:00,661.1,423.1,661.1,58.61
2026-02-23 00:45:00,667.9,424.4,667.9,58.28
2026-02-23 01:00:00,2646.5,1693.8,2646.5,60.96
2026-02-23 01:15:00,674.2,382.7,674.2,57.07
2026-02-23 01:30:00,681.5,379.7,681.5,56.06
2026-02-23 01:45:00,669.0,375.3,669.0,56.45
2026-02-23 02:00:00,672.5,375.8,672.5,55.63
2026-02-23 02:15:00,2697.2,1513.5,2697.2,56.3
2026-02-23 02:30:00,687.4,423.4,687.4,57.78
2026-02-23 02:45:00,677.0,419.0,677.0,55.31
2026-02-23 03:00:00,659.2,413.0,659.2,55.07
2026-02-23 03:15:00,651.7,408.7,651.7,54.63
2026-02-23 03:30:00,2675.2,1664.0,2675.2,55.7
2026-02-23 03:45:00,650.9,416.7,650.9,54.02
2026-02-23 04:00:00,641.1,416.1,641.1,54.11
2026-02-23 04:15:00,627.1,413.8,627.1,53.67
2026-02-23 04:30:00,611.6,410.3,611.6,53.21
2026-02-23 04:45:00,2530.6,1656.8,2530.6,53.75
2026-02-23 05:00:00,621.2,436.9,621.2,53.67
2026-02-23 05:15:00,608.4,437.0,608.4,53.73
2026-02-23 05:30:00,602.6,436.3,602.6,53.44
2026-02-23 05:45:00,596.6,435.7,596.6,53.97
2026-02-23 06:00:00,2428.7,1745.7,2428.7,53.7
2026-02-23 06:15:00,589.3,461.5,589.3,53.78
2026-02-23 06:30:00,584.9,459.3,584.9,56.3
2026-02-23 06:45:00,584.6,461.6,584.6,62.56
2026-02-23 07:00:00,587.2,463.4,587.2,80.51
2026-02-23 07:15:00,2345.9,1845.8,2345.9,63.29
2026-02-23 07:30:00,598.2,477.1,598.2,55.5
2026-02-23 07:45:00,618.0,478.3,618.0,74.44
2026-02-23 08:00:00,636.6,481.1,636.6,90.0
2026-02-23 08:15:00,662.4,482.7,662.4,95.36
2026-02-23 08:30:00,2515.2,1919.1,2515.2,78.83
2026-02-23 08:45:00,674.0,321.2,674.0,95.32
2026-02-23 09:00:00,702.1,322.2,702.1,97.04
2026-02-23 09:15:00,713.6,321.8,713.6,98.59
2026-02-23 09:30:00,720.4,325.6,720.4,100.69
2026-02-23 09:45:00,2810.1,1290.8,2810.1,97.91
2026-02-23 10:00:00,727.4,290.2,727.4,102.64
2026-02-23 10:15:00,735.1,296.3,735.1,102.29
2026-02-23 10:30:00,741.4,303.2,741.4,101.37
2026-02-23 10:45:00,743.9,309.4,743.9,98.4
2026-02-23 11:00:00,2947.7,1199.0,2947.7,101.18
2026-02-23 11:15:00,748.5,320.9,748.5,99.59
2026-02-23 11:30:00,753.7,329.8,753.7,97.26
2026-02-23 11:45:00,754.1,337.5,754.1,95.92
2026-02-23 12:00:00,760.3,346.3,760.3,95.12
2026-02-23 12:15:00,3016.5,1334.4,3016.5,96.97
2026-02-23 12:30:00,841.4,379.2,841.4,95.2
2026-02-23 12:45:00,838.2,388.4,838.2,93.02
2026-02-23 13:00:00,837.3,394.3,837.3,92.9
2026-02-23 13:15:00,831.3,398.9,831.3,92.16
2026-02-23 13:30:00,3348.1,1560.8,3348.1,93.32
2026-02-23 13:45:00,862.6,373.9,862.6,89.84
2026-02-23 14:00:00,856.7,376.5,856.7,89.14
2026-02-23 14:15:00,853.9,377.9,853.9,88.96
2026-02-23 14:30:00,850.5,380.6,850.5,88.93
2026-02-23 14:45:00,3423.7,1508.9,3423.7,89.22
2026-02-23 15:00:00,871.6,422.2,871.6,89.26
2026-02-23 15:15:00,868.9,423.6,868.9,89.0
2026-02-23 15:30:00,867.6,423.4,867.6,88.92
2026-02-23 15:45:00,870.9,422.4,870.9,88.92
2026-02-23 16:00:00,3478.9,1691.7,3478.9,89.03
2026-02-23 16:15:00,883.9,415.7,883.9,88.8
2026-02-23 16:30:00,882.3,412.3,882.3,88.81
2026-02-23 16:45:00,881.0,406.6,881.0,88.71
2026-02-23 17:00:00,878.4,399.4,878.4,88.78
2026-02-23 17:15:00,3525.6,1633.9,3525.6,88.78
2026-02-23 17:30:00,897.5,393.4,897.5,90.31
2026-02-23 17:45:00,895.1,385.8,895.1,90.68
2026-02-23 18:00:00,891.7,375.6,891.7,90.81
2026-02-23 18:15:00,891.1,365.3,891.1,91.47
2026-02-23 18:30:00,3575.3,1520.1,3575.3,90.82
2026-02-23 18:45:00,839.8,349.0,839.8,93.01
2026-02-23 19:00:00,841.4,338.3,841.4,93.35
2026-02-23 19:15:00,842.7,327.2,842.7,94.25
2026-02-23 19:30:00,847.7,316.8,847.7,96.5
2026-02-23 19:45:00,3371.6,1331.2,3371.6,94.28
2026-02-23 20:00:00,734.5,285.2,734.5,91.95
2026-02-23 20:15:00,749.0,273.6,749.0,93.11
2026-02-23 20:30:00,770.1,264.6,770.1,95.86
2026-02-23 20:45:00,796.7,253.9,796.7,102.41
2026-02-23 21:00:00,3050.3,1077.4,3050.3,95.83
2026-02-23 21:15:00,764.2,323.3,764.2,96.41
2026-02-23 21:30:00,779.2,316.1,779.2,99.42
2026-02-23 21:45:00,786.9,306.8,786.9,101.69
2026-02-23 22:00:00,794.8,301.9,794.8,104.6
2026-02-23 22:15:00,3125.1,1248.1,3125.1,100.53
2026-02-23 22:30:00,825.1,281.2,825.1,105.86
2026-02-23 22:45:00,820.3,277.1,820.3,105.87
2026-02-23 23:00:00,807.1,273.5,807.1,105.99
2026-02-23 23:15:00,792.9,271.1,792.9,113.67
2026-02-23 23:30:00,3245.3,1102.9,3245.3,107.85
2026-02-23 23:45:00,814.3,272.5,814.3,109.04
