date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-18 00:00:00,380.8,248.5,380.8,187.94
2026-08-18 00:15:00,373.8,244.0,373.8,179.99
2026-08-18 00:30:00,379.7,236.1,379.7,167.82
2026-08-18 00:45:00,371.6,233.5,371.6,158.57
2026-08-18 01:00:00,1505.9,962.1,1505.9,173.58
2026-08-18 01:15:00,394.4,239.6,394.4,167.16
2026-08-18 01:30:00,393.6,234.9,393.6,161.95
2026-08-18 01:45:00,389.7,231.8,389.7,160.01
2026-08-18 02:00:00,391.8,226.0,391.8,150.08
2026-08-18 02:15:00,1569.4,932.2,1569.4,159.8
2026-08-18 02:30:00,414.1,224.4,414.1,152.56
2026-08-18 02:45:00,410.5,221.0,410.5,150.09
2026-08-18 03:00:00,403.4,216.3,403.4,149.67
2026-08-18 03:15:00,389.7,211.0,389.7,150.94
2026-08-18 03:30:00,1617.6,872.7,1617.6,150.82
2026-08-18 03:45:00,405.3,222.1,405.3,148.35
2026-08-18 04:00:00,399.7,216.4,399.7,146.99
2026-08-18 04:15:00,395.4,217.4,395.4,148.19
2026-08-18 04:30:00,380.3,217.3,380.3,150.09
2026-08-18 04:45:00,1580.7,873.1,1580.7,148.41
2026-08-18 05:00:00,381.3,272.3,381.3,148.41
2026-08-18 05:15:00,372.6,266.8,372.6,147.06
2026-08-18 05:30:00,365.7,258.5,365.7,149.31
2026-08-18 05:45:00,365.7,257.6,365.7,152.14
2026-08-18 06:00:00,1485.2,1055.1,1485.2,149.23
2026-08-18 06:15:00,365.6,323.4,365.6,147.13
2026-08-18 06:30:00,367.7,321.7,367.7,156.0
2026-08-18 06:45:00,367.1,328.7,367.1,159.46
2026-08-18 07:00:00,380.8,323.7,380.8,172.71
2026-08-18 07:15:00,1481.2,1297.4,1481.2,158.83
2026-08-18 07:30:00,383.1,434.3,434.3,173.27
2026-08-18 07:45:00,408.9,431.7,431.7,188.69
2026-08-18 08:00:00,417.0,444.8,444.8,189.31
2026-08-18 08:15:00,439.6,446.0,446.0,193.3
2026-08-18 08:30:00,1648.5,1756.7,1756.7,186.14
2026-08-18 08:45:00,485.6,419.9,485.6,197.11
2026-08-18 09:00:00,508.2,427.8,508.2,192.98
2026-08-18 09:15:00,515.3,439.6,515.3,188.88
2026-08-18 09:30:00,529.8,447.7,529.8,188.23
2026-08-18 09:45:00,2038.9,1734.9,2038.9,191.8
2026-08-18 10:00:00,536.5,357.3,536.5,201.41
2026-08-18 10:15:00,545.9,368.3,545.9,196.18
2026-08-18 10:30:00,561.8,366.4,561.8,180.01
2026-08-18 10:45:00,581.5,377.1,581.5,165.08
2026-08-18 11:00:00,2225.6,1469.1,2225.6,185.67
2026-08-18 11:15:00,580.1,242.2,580.1,172.84
2026-08-18 11:30:00,583.4,254.8,583.4,167.98
2026-08-18 11:45:00,592.5,254.4,592.5,158.74
2026-08-18 12:00:00,598.0,264.6,598.0,149.93
2026-08-18 12:15:00,2353.9,1015.9,2353.9,162.37
2026-08-18 12:30:00,611.9,242.7,611.9,160.58
2026-08-18 12:45:00,606.1,253.0,606.1,154.88
2026-08-18 13:00:00,614.3,247.6,614.3,147.27
2026-08-18 13:15:00,610.3,260.6,610.3,146.4
2026-08-18 13:30:00,2442.6,1003.8,2442.6,152.28
2026-08-18 13:45:00,568.0,275.6,568.0,146.76
2026-08-18 14:00:00,570.9,285.4,570.9,144.0
2026-08-18 14:15:00,580.2,279.1,580.2,141.49
2026-08-18 14:30:00,581.0,287.4,581.0,146.16
2026-08-18 14:45:00,2300.1,1127.5,2300.1,144.6
2026-08-18 15:00:00,562.2,334.9,562.2,136.77
2026-08-18 15:15:00,561.1,339.9,561.1,137.03
2026-08-18 15:30:00,571.0,330.8,571.0,136.41
2026-08-18 15:45:00,574.4,339.3,574.4,134.89
2026-08-18 16:00:00,2268.6,1344.9,2268.6,136.28
2026-08-18 16:15:00,605.2,341.2,605.2,133.16
2026-08-18 16:30:00,611.9,344.9,611.9,132.61
2026-08-18 16:45:00,610.6,347.3,610.6,131.05
2026-08-18 17:00:00,606.7,342.2,606.7,127.62
2026-08-18 17:15:00,2434.5,1375.6,2434.5,131.11
