date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-06 00:00:00,2087.4,1637.2,2105.5,3.56
2025-08-06 01:00:00,2080.2,1677.3,2141.5,3.55
2025-08-06 02:00:00,2039.9,1690.0,2135.5,3.54
2025-08-06 03:00:00,1978.3,1631.3,2066.6,3.54
2025-08-06 04:00:00,2015.1,1772.5,2193.4,3.54
2025-08-06 05:00:00,2026.6,1739.6,2151.9,3.56
2025-08-06 06:00:00,2231.3,1568.3,2231.3,3.59
2025-08-06 07:00:00,2390.5,1740.1,2390.5,10.67
2025-08-06 08:00:00,2136.3,2475.3,2989.2,30.16
2025-08-06 09:00:00,2237.0,2477.0,2924.8,7.57
2025-08-06 10:00:00,2420.2,1974.8,2447.3,0.67
2025-08-06 11:00:00,2538.3,1660.4,2538.3,-1.01
2025-08-06 12:00:00,2708.5,1499.6,2708.5,-2.1
2025-08-06 13:00:00,2593.0,1434.8,2593.0,-2.99
2025-08-06 14:00:00,2593.3,1452.7,2593.3,-2.42
2025-08-06 15:00:00,2514.9,1670.6,2514.9,-1.06
2025-08-06 16:00:00,2464.8,1876.7,2464.8,1.91
2025-08-06 17:00:00,2474.1,2148.7,2758.9,39.76
2025-08-06 18:00:00,2475.0,1628.1,2475.0,79.34
2025-08-06 19:00:00,2443.9,1591.9,2443.9,97.81
2025-08-06 20:00:00,2456.0,1649.1,2456.0,112.17
2025-08-06 21:00:00,1989.0,1303.1,1989.0,123.7
2025-08-06 22:00:00,1954.2,844.5,1954.2,110.0
2025-08-06 23:00:00,1830.1,769.8,1830.1,101.6
2025-08-07 00:00:00,1345.7,1473.6,2021.9,97.58
2025-08-07 01:00:00,1345.2,1508.5,2049.0,94.0
2025-08-07 02:00:00,1320.7,1389.8,1909.6,88.13
2025-08-07 03:00:00,1260.5,1348.5,1830.6,83.38
2025-08-07 04:00:00,1184.7,1284.8,1736.7,82.07
2025-08-07 05:00:00,1181.0,1256.7,1733.2,91.04
2025-08-07 06:00:00,1378.2,1312.2,1901.2,105.64
2025-08-07 07:00:00,1490.9,1435.3,2079.6,106.5
2025-08-07 08:00:00,1586.2,1767.0,2453.8,100.48
