date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-25 00:00:00,818.8,69.9,818.8,66.14
2025-12-25 00:15:00,829.5,68.3,829.5,61.29
2025-12-25 00:30:00,833.3,68.3,833.3,61.36
2025-12-25 00:45:00,825.7,71.0,825.7,64.09
2025-12-25 01:00:00,829.3,73.1,829.3,60.04
2025-12-25 01:15:00,823.7,73.0,823.7,59.0
2025-12-25 01:30:00,814.3,72.7,814.3,57.45
2025-12-25 01:45:00,802.3,72.4,802.3,57.29
2025-12-25 02:00:00,794.9,68.8,794.9,57.86
2025-12-25 02:15:00,785.3,70.0,785.3,56.63
2025-12-25 02:30:00,774.3,69.1,774.3,56.64
2025-12-25 02:45:00,758.2,68.8,758.2,56.3
2025-12-25 03:00:00,763.1,68.1,763.1,56.94
2025-12-25 03:15:00,750.9,67.5,750.9,55.86
2025-12-25 03:30:00,741.7,67.4,741.7,55.54
2025-12-25 03:45:00,729.2,67.3,729.2,55.03
2025-12-25 04:00:00,721.7,199.9,721.7,54.66
2025-12-25 04:15:00,713.3,200.1,713.3,54.32
2025-12-25 04:30:00,708.0,200.3,708.0,54.57
2025-12-25 04:45:00,701.8,200.5,701.8,54.54
2025-12-25 05:00:00,645.1,173.7,645.1,53.88
2025-12-25 05:15:00,642.0,174.1,642.0,53.99
2025-12-25 05:30:00,643.9,174.8,643.9,50.91
2025-12-25 05:45:00,644.4,175.5,644.4,51.62
2025-12-25 06:00:00,630.0,129.4,630.0,47.48
2025-12-25 06:15:00,634.5,131.5,634.5,51.02
2025-12-25 06:30:00,645.8,133.6,645.8,51.0
2025-12-25 06:45:00,659.4,134.7,659.4,47.15
2025-12-25 07:00:00,732.0,94.1,732.0,46.54
2025-12-25 07:15:00,742.3,95.9,742.3,50.99
2025-12-25 07:30:00,746.9,97.3,746.9,58.13
2025-12-25 07:45:00,757.4,98.3,757.4,60.44
2025-12-25 08:00:00,790.1,90.6,790.1,64.0
2025-12-25 08:15:00,799.3,91.6,799.3,64.43
2025-12-25 08:30:00,804.2,92.9,804.2,67.49
2025-12-25 08:45:00,817.4,93.6,817.4,60.9
2025-12-25 09:00:00,854.3,81.3,854.3,67.6
2025-12-25 09:15:00,861.2,82.3,861.2,65.45
2025-12-25 09:30:00,860.7,84.5,860.7,64.08
2025-12-25 09:45:00,864.6,87.9,864.6,61.7
2025-12-25 10:00:00,861.0,89.8,861.0,58.07
2025-12-25 10:15:00,866.4,96.1,866.4,53.55
2025-12-25 10:30:00,864.2,103.6,864.2,49.46
2025-12-25 10:45:00,863.7,111.3,863.7,53.98
2025-12-25 11:00:00,872.5,117.4,872.5,50.0
2025-12-25 11:15:00,872.3,123.5,872.3,46.22
2025-12-25 11:30:00,869.8,128.3,869.8,48.71
2025-12-25 11:45:00,873.9,134.1,873.9,51.0
2025-12-25 12:00:00,873.4,139.8,873.4,54.85
2025-12-25 12:15:00,871.7,139.9,871.7,50.01
2025-12-25 12:30:00,870.5,143.1,870.5,45.04
2025-12-25 12:45:00,870.1,143.3,870.1,44.05
2025-12-25 13:00:00,874.7,141.1,874.7,42.15
2025-12-25 13:15:00,875.4,138.4,875.4,42.55
2025-12-25 13:30:00,871.1,135.4,871.1,47.02
2025-12-25 13:45:00,867.6,132.6,867.6,59.74
2025-12-25 14:00:00,850.3,134.3,850.3,51.79
2025-12-25 14:15:00,845.8,127.6,845.8,66.39
2025-12-25 14:30:00,843.3,121.5,843.3,71.55
2025-12-25 14:45:00,839.7,117.8,839.7,84.47
2025-12-25 15:00:00,825.0,154.7,825.0,74.95
2025-12-25 15:15:00,824.7,154.3,824.7,83.9
2025-12-25 15:30:00,825.3,154.9,825.3,97.89
2025-12-25 15:45:00,834.2,156.5,834.2,100.95
2025-12-25 16:00:00,712.3,164.7,712.3,89.97
2025-12-25 16:15:00,722.5,164.2,722.5,85.11
2025-12-25 16:30:00,729.0,168.8,729.0,96.94
2025-12-25 16:45:00,734.7,168.6,734.7,96.93
2025-12-25 17:00:00,685.1,177.1,685.1,88.03
2025-12-25 17:15:00,693.1,178.7,693.1,94.11
2025-12-25 17:30:00,696.9,180.6,696.9,96.91
2025-12-25 17:45:00,695.3,179.4,695.3,96.99
2025-12-25 18:00:00,662.7,156.8,662.7,95.15
2025-12-25 18:15:00,657.8,154.6,657.8,94.93
2025-12-25 18:30:00,646.4,155.4,646.4,93.93
2025-12-25 18:45:00,639.7,155.9,639.7,92.23
2025-12-25 19:00:00,643.4,156.1,643.4,92.03
2025-12-25 19:15:00,631.2,155.8,631.2,91.8
2025-12-25 19:30:00,621.4,155.2,621.4,90.71
2025-12-25 19:45:00,606.6,155.5,606.6,92.33
2025-12-25 20:00:00,634.1,137.2,634.1,95.7
2025-12-25 20:15:00,626.1,138.2,626.1,96.37
2025-12-25 20:30:00,623.3,132.8,623.3,87.55
2025-12-25 20:45:00,618.2,131.2,618.2,84.52
2025-12-25 21:00:00,618.1,134.4,618.1,89.71
2025-12-25 21:15:00,611.4,133.0,611.4,96.15
2025-12-25 21:30:00,602.5,131.9,602.5,94.52
2025-12-25 21:45:00,592.3,128.2,592.3,90.43
2025-12-25 22:00:00,582.5,123.6,582.5,97.65
2025-12-25 22:15:00,575.9,122.1,575.9,96.98
2025-12-25 22:30:00,569.9,120.5,569.9,96.93
2025-12-25 22:45:00,553.5,118.7,553.5,93.07
2025-12-25 23:00:00,555.9,134.9,555.9,95.85
2025-12-25 23:15:00,560.2,133.9,560.2,91.49
2025-12-25 23:30:00,556.0,132.9,556.0,90.53
2025-12-25 23:45:00,545.5,131.9,545.5,88.01
