date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-26 00:00:00,661.0,379.2,661.0,148.14
2026-07-26 00:15:00,652.1,373.4,652.1,153.98
2026-07-26 00:30:00,658.3,360.6,658.3,153.9
2026-07-26 00:45:00,651.1,358.2,651.1,152.49
2026-07-26 01:00:00,2622.5,1471.4,2622.5,152.13
2026-07-26 01:15:00,651.5,330.8,651.5,149.71
2026-07-26 01:30:00,647.0,325.9,647.0,148.43
2026-07-26 01:45:00,642.8,315.4,642.8,143.6
2026-07-26 02:00:00,631.5,311.2,631.5,143.22
2026-07-26 02:15:00,2572.8,1283.2,2572.8,146.24
2026-07-26 02:30:00,549.8,294.6,549.8,144.99
2026-07-26 02:45:00,545.4,290.8,545.4,146.11
2026-07-26 03:00:00,531.7,296.1,531.7,147.92
2026-07-26 03:15:00,525.4,306.8,525.4,149.77
2026-07-26 03:30:00,2152.3,1188.3,2152.3,147.2
2026-07-26 03:45:00,421.7,340.1,421.7,148.89
2026-07-26 04:00:00,415.6,337.9,415.6,156.09
2026-07-26 04:15:00,413.0,335.3,413.0,154.09
2026-07-26 04:30:00,410.1,334.7,410.1,151.73
2026-07-26 04:45:00,1660.4,1348.0,1660.4,152.7
2026-07-26 05:00:00,326.0,248.7,326.0,154.11
2026-07-26 05:15:00,322.2,232.7,322.2,146.17
2026-07-26 05:30:00,317.8,228.3,317.8,144.68
2026-07-26 05:45:00,316.5,224.3,316.5,142.72
2026-07-26 06:00:00,1282.4,933.9,1282.4,146.92
2026-07-26 06:15:00,342.5,217.9,342.5,139.43
2026-07-26 06:30:00,339.2,214.3,339.2,139.06
2026-07-26 06:45:00,335.3,208.4,335.3,137.25
2026-07-26 07:00:00,340.6,212.4,340.6,133.9
2026-07-26 07:15:00,1357.6,852.9,1357.6,137.41
2026-07-26 07:30:00,295.7,213.0,295.7,135.09
2026-07-26 07:45:00,302.5,208.8,302.5,128.08
2026-07-26 08:00:00,315.8,206.8,315.8,122.99
2026-07-26 08:15:00,324.7,214.1,324.7,114.26
2026-07-26 08:30:00,1238.7,842.6,1238.7,125.11
2026-07-26 08:45:00,367.3,273.4,367.3,120.45
2026-07-26 09:00:00,389.3,285.9,389.3,114.37
2026-07-26 09:15:00,408.5,289.6,408.5,107.3
2026-07-26 09:30:00,420.9,305.0,420.9,99.7
2026-07-26 09:45:00,1585.9,1153.9,1585.9,110.46
2026-07-26 10:00:00,426.9,469.6,469.6,109.65
2026-07-26 10:15:00,436.0,487.4,487.4,106.4
2026-07-26 10:30:00,454.7,499.1,499.1,94.12
2026-07-26 10:45:00,474.7,516.7,516.7,77.4
2026-07-26 11:00:00,1792.3,1972.8,1972.8,96.89
2026-07-26 11:15:00,571.6,352.0,571.6,100.03
2026-07-26 11:30:00,586.7,366.5,586.7,77.23
2026-07-26 11:45:00,613.3,368.9,613.3,48.65
2026-07-26 12:00:00,663.2,366.8,663.2,15.9
