date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-30 00:00:00,348.9,305.6,348.9,133.57
2026-05-30 00:15:00,337.2,309.8,337.2,128.7
2026-05-30 00:30:00,337.4,309.9,337.4,124.87
2026-05-30 00:45:00,328.7,310.3,328.7,119.07
2026-05-30 01:00:00,1352.2,1235.6,1352.2,126.55
2026-05-30 01:15:00,348.2,326.1,348.2,119.53
2026-05-30 01:30:00,341.6,329.4,341.6,118.68
2026-05-30 01:45:00,334.7,333.4,334.7,123.01
2026-05-30 02:00:00,327.7,337.9,337.9,121.2
2026-05-30 02:15:00,1352.2,1326.7,1352.2,120.61
2026-05-30 02:30:00,340.1,344.0,344.0,116.7
2026-05-30 02:45:00,332.1,347.6,347.6,116.66
2026-05-30 03:00:00,326.2,349.4,349.4,116.81
2026-05-30 03:15:00,320.3,353.0,353.0,113.56
2026-05-30 03:30:00,1318.6,1393.8,1393.8,115.93
2026-05-30 03:45:00,328.6,350.0,350.0,110.43
2026-05-30 04:00:00,327.6,352.0,352.0,110.86
2026-05-30 04:15:00,323.9,352.3,352.3,112.55
2026-05-30 04:30:00,317.1,352.1,352.1,110.86
2026-05-30 04:45:00,1297.3,1406.4,1406.4,111.18
2026-05-30 05:00:00,306.1,359.4,359.4,116.88
2026-05-30 05:15:00,305.2,362.9,362.9,116.32
2026-05-30 05:30:00,299.7,360.9,360.9,114.84
2026-05-30 05:45:00,294.7,355.6,355.6,109.05
2026-05-30 06:00:00,1205.6,1438.7,1438.7,114.27
2026-05-30 06:15:00,298.7,323.0,323.0,118.37
2026-05-30 06:30:00,295.3,324.4,324.4,114.63
2026-05-30 06:45:00,292.3,334.3,334.3,94.36
2026-05-30 07:00:00,289.5,336.3,336.3,92.84
2026-05-30 07:15:00,1175.8,1318.0,1318.0,105.05
2026-05-30 07:30:00,296.5,324.2,324.2,117.06
2026-05-30 07:45:00,294.8,340.8,340.8,115.05
2026-05-30 08:00:00,299.3,359.1,359.1,103.19
2026-05-30 08:15:00,305.3,373.9,373.9,100.48
2026-05-30 08:30:00,1195.8,1398.0,1398.0,108.95
2026-05-30 08:45:00,309.5,388.2,388.2,103.52
2026-05-30 09:00:00,318.9,413.3,413.3,103.52
2026-05-30 09:15:00,329.5,438.5,438.5,100.84
2026-05-30 09:30:00,343.4,466.6,466.6,91.43
2026-05-30 09:45:00,1301.3,1706.6,1706.6,99.83
2026-05-30 10:00:00,339.2,464.1,464.1,89.6
2026-05-30 10:15:00,353.6,487.7,487.7,85.86
2026-05-30 10:30:00,361.5,517.0,517.0,77.86
2026-05-30 10:45:00,369.1,549.5,549.5,60.32
2026-05-30 11:00:00,1423.5,2018.3,2018.3,78.41
2026-05-30 11:15:00,390.7,566.8,566.8,77.42
2026-05-30 11:30:00,404.8,585.7,585.7,47.77
2026-05-30 11:45:00,421.6,613.1,613.1,17.33
2026-05-30 12:00:00,432.5,623.0,623.0,7.84
2026-05-30 12:15:00,1649.5,2388.6,2388.6,37.59
2026-05-30 12:30:00,510.4,656.7,656.7,23.56
2026-05-30 12:45:00,514.9,513.6,514.9,21.5
2026-05-30 13:00:00,510.4,484.4,510.4,20.01
2026-05-30 13:15:00,506.3,470.2,506.3,21.46
2026-05-30 13:30:00,2042.0,2124.9,2124.9,21.63
2026-05-30 13:45:00,508.5,453.1,508.5,24.77
2026-05-30 14:00:00,510.8,435.1,510.8,22.45
2026-05-30 14:15:00,514.9,407.4,514.9,20.01
2026-05-30 14:30:00,514.2,384.1,514.2,19.99
2026-05-30 14:45:00,2048.4,1679.7,2048.4,21.81
2026-05-30 15:00:00,531.3,462.1,531.3,24.78
2026-05-30 15:15:00,524.2,459.3,524.2,23.94
2026-05-30 15:30:00,520.3,459.3,520.3,20.94
2026-05-30 15:45:00,518.2,455.5,518.2,20.38
2026-05-30 16:00:00,2093.9,1836.2,2093.9,22.51
2026-05-30 16:15:00,528.8,365.5,528.8,23.98
2026-05-30 16:30:00,527.2,362.5,527.2,21.64
2026-05-30 16:45:00,519.1,358.6,519.1,20.99
2026-05-30 17:00:00,515.6,356.7,515.6,21.14
2026-05-30 17:15:00,2090.7,1443.3,2090.7,21.94
2026-05-30 17:30:00,524.2,337.0,524.2,20.0
2026-05-30 17:45:00,521.4,333.4,521.4,20.38
2026-05-30 18:00:00,516.2,345.8,516.2,22.0
2026-05-30 18:15:00,501.0,392.1,501.0,23.83
2026-05-30 18:30:00,2062.7,1408.2,2062.7,21.55
2026-05-30 18:45:00,501.9,429.6,501.9,22.32
2026-05-30 19:00:00,501.5,418.3,501.5,20.01
2026-05-30 19:15:00,487.9,415.5,487.9,20.87
2026-05-30 19:30:00,486.5,409.9,486.5,24.99
2026-05-30 19:45:00,1977.8,1673.2,1977.8,22.05
2026-05-30 20:00:00,444.5,427.4,444.5,18.45
2026-05-30 20:15:00,441.1,439.4,441.1,20.17
2026-05-30 20:30:00,450.2,454.5,454.5,26.02
2026-05-30 20:45:00,450.5,631.5,631.5,34.77
2026-05-30 21:00:00,1786.3,1952.7,1952.7,24.85
2026-05-30 21:15:00,399.1,642.0,642.0,8.44
2026-05-30 21:30:00,397.4,644.7,644.7,50.41
2026-05-30 21:45:00,401.6,637.1,637.1,85.38
2026-05-30 22:00:00,410.4,616.3,616.3,95.76
2026-05-30 22:15:00,1608.5,2540.1,2540.1,60.0
