date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-26 00:00:00,629.1,614.6,821.1,17.46
2025-12-26 00:15:00,626.7,623.9,830.7,14.6
2025-12-26 00:30:00,614.0,624.9,830.1,11.04
2025-12-26 00:45:00,612.0,620.9,826.3,11.12
2025-12-26 01:00:00,614.5,644.4,859.5,13.88
2025-12-26 01:15:00,608.3,642.3,854.6,10.91
2025-12-26 01:30:00,602.8,638.0,849.1,9.8
2025-12-26 01:45:00,597.3,633.9,843.5,6.32
2025-12-26 02:00:00,606.4,628.4,843.8,12.15
2025-12-26 02:15:00,602.5,626.0,838.3,10.05
2025-12-26 02:30:00,596.7,617.5,828.1,9.13
2025-12-26 02:45:00,592.7,614.4,822.1,6.04
2025-12-26 03:00:00,592.7,634.5,843.5,6.7
2025-12-26 03:15:00,590.5,629.7,838.3,15.22
2025-12-26 03:30:00,583.7,624.4,830.5,5.9
2025-12-26 03:45:00,578.2,615.9,820.2,5.9
2025-12-26 04:00:00,581.0,620.5,824.8,10.3
2025-12-26 04:15:00,574.8,611.3,812.8,6.09
2025-12-26 04:30:00,573.2,609.8,808.5,6.7
2025-12-26 04:45:00,571.2,605.1,800.8,11.34
2025-12-26 05:00:00,543.9,568.9,758.7,4.39
2025-12-26 05:15:00,544.8,565.0,759.4,4.4
2025-12-26 05:30:00,551.9,568.5,761.5,25.3
2025-12-26 05:45:00,560.7,566.5,762.9,42.26
2025-12-26 06:00:00,557.7,545.4,741.0,5.89
2025-12-26 06:15:00,575.7,548.2,749.9,22.38
2025-12-26 06:30:00,589.9,549.3,754.6,69.16
2025-12-26 06:45:00,611.5,544.3,766.8,67.29
2025-12-26 07:00:00,647.1,473.0,702.9,71.21
2025-12-26 07:15:00,666.8,469.1,709.7,70.6
2025-12-26 07:30:00,679.6,468.4,714.7,70.46
2025-12-26 07:45:00,693.2,467.4,720.9,68.8
2025-12-26 08:00:00,744.7,479.4,744.7,73.27
2025-12-26 08:15:00,755.0,476.6,755.0,71.89
2025-12-26 08:30:00,756.5,471.5,756.5,72.22
2025-12-26 08:45:00,763.1,471.0,763.1,72.41
2025-12-26 09:00:00,768.2,460.3,768.2,73.07
2025-12-26 09:15:00,771.8,458.8,771.8,74.58
2025-12-26 09:30:00,771.6,469.3,771.6,73.88
2025-12-26 09:45:00,772.6,476.9,772.6,76.66
2025-12-26 10:00:00,744.9,486.8,750.4,74.82
2025-12-26 10:15:00,742.1,491.4,753.3,74.9
2025-12-26 10:30:00,741.9,498.4,759.7,74.46
2025-12-26 10:45:00,740.2,504.2,762.6,74.31
2025-12-26 11:00:00,741.0,512.0,766.7,74.29
2025-12-26 11:15:00,737.4,515.0,764.2,75.72
2025-12-26 11:30:00,734.4,515.1,763.5,75.82
2025-12-26 11:45:00,736.3,515.3,766.6,76.55
2025-12-26 12:00:00,758.2,509.6,764.3,74.98
2025-12-26 12:15:00,761.3,503.9,763.9,74.9
2025-12-26 12:30:00,760.8,503.6,760.8,75.0
2025-12-26 12:45:00,761.2,501.6,761.2,79.39
2025-12-26 13:00:00,754.3,499.5,758.6,76.58
2025-12-26 13:15:00,757.3,495.0,757.3,78.0
2025-12-26 13:30:00,759.6,484.1,759.6,79.92
2025-12-26 13:45:00,761.5,475.1,761.5,87.11
2025-12-26 14:00:00,762.8,481.1,762.8,78.89
2025-12-26 14:15:00,765.8,469.9,765.8,81.85
2025-12-26 14:30:00,774.2,454.0,774.2,86.68
2025-12-26 14:45:00,778.5,443.8,778.5,93.4
2025-12-26 15:00:00,742.6,416.3,742.6,79.7
2025-12-26 15:15:00,746.5,399.7,746.5,86.22
2025-12-26 15:30:00,748.6,392.0,748.6,90.2
2025-12-26 15:45:00,761.6,388.3,761.6,93.5
2025-12-26 16:00:00,787.3,420.1,787.3,87.15
2025-12-26 16:15:00,800.3,421.2,800.3,86.49
2025-12-26 16:30:00,809.0,423.2,809.0,88.0
2025-12-26 16:45:00,816.6,425.7,816.6,93.23
2025-12-26 17:00:00,805.7,430.1,805.7,91.5
2025-12-26 17:15:00,817.1,431.9,817.1,98.59
2025-12-26 17:30:00,818.7,431.5,818.7,92.08
2025-12-26 17:45:00,817.9,432.0,817.9,90.61
2025-12-26 18:00:00,820.3,447.6,820.3,90.57
2025-12-26 18:15:00,814.5,446.2,814.5,90.55
2025-12-26 18:30:00,804.2,446.1,804.2,90.52
