date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-04 00:00:00,716.3,246.8,716.3,139.93
2026-03-04 00:15:00,723.9,248.1,723.9,132.3
2026-03-04 00:30:00,724.7,241.4,724.7,126.55
2026-03-04 00:45:00,727.3,238.1,727.3,117.24
2026-03-04 01:00:00,2892.1,974.4,2892.1,129.01
2026-03-04 01:15:00,734.3,244.2,734.3,135.58
2026-03-04 01:30:00,750.3,239.3,750.3,127.43
2026-03-04 01:45:00,733.9,235.1,733.9,125.13
2026-03-04 02:00:00,740.0,230.0,740.0,123.15
2026-03-04 02:15:00,2958.4,948.6,2958.4,127.82
2026-03-04 02:30:00,743.2,233.7,743.2,127.1
2026-03-04 02:45:00,738.3,232.7,738.3,125.79
2026-03-04 03:00:00,721.4,225.5,721.4,124.98
2026-03-04 03:15:00,720.8,219.5,720.8,123.41
2026-03-04 03:30:00,2923.7,911.3,2923.7,125.32
2026-03-04 03:45:00,677.2,218.6,677.2,124.81
2026-03-04 04:00:00,664.8,219.3,664.8,124.73
2026-03-04 04:15:00,653.6,217.0,653.6,124.67
2026-03-04 04:30:00,636.4,212.1,636.4,124.73
2026-03-04 04:45:00,2632.0,867.0,2632.0,124.74
2026-03-04 05:00:00,647.2,214.3,647.2,124.74
2026-03-04 05:15:00,639.7,210.7,639.7,125.08
2026-03-04 05:30:00,618.9,208.2,618.9,130.54
2026-03-04 05:45:00,623.0,207.5,623.0,132.46
2026-03-04 06:00:00,2528.7,840.7,2528.7,128.21
2026-03-04 06:15:00,536.5,226.3,536.5,113.9
2026-03-04 06:30:00,546.5,223.9,546.5,119.63
2026-03-04 06:45:00,548.0,222.7,548.0,130.58
2026-03-04 07:00:00,565.9,223.9,565.9,163.97
2026-03-04 07:15:00,2196.9,896.8,2196.9,132.02
2026-03-04 07:30:00,575.2,381.4,575.2,124.45
2026-03-04 07:45:00,604.9,379.9,604.9,137.57
2026-03-04 08:00:00,633.5,377.5,633.5,211.29
2026-03-04 08:15:00,662.6,382.7,662.6,309.99
2026-03-04 08:30:00,2476.2,1521.4,2476.2,195.83
2026-03-04 08:45:00,666.8,399.7,666.8,319.99
2026-03-04 09:00:00,682.5,405.0,682.5,318.38
2026-03-04 09:15:00,687.3,408.4,687.3,226.18
2026-03-04 09:30:00,692.4,424.1,692.4,177.77
