date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-13 00:00:00,2218.2,843.6,2218.2,0.0
2024-10-13 01:00:00,2181.7,675.2,2181.7,-0.01
2024-10-13 02:00:00,2139.7,575.2,2139.7,-0.07
2024-10-13 03:00:00,2099.2,456.3,2099.2,-0.37
2024-10-13 04:00:00,2115.5,411.0,2115.5,-0.51
2024-10-13 05:00:00,2204.2,433.5,2204.2,-0.09
2024-10-13 06:00:00,2413.8,509.0,2413.8,-0.01
2024-10-13 07:00:00,2603.5,380.1,2603.5,0.02
2024-10-13 08:00:00,2868.8,535.4,2868.8,2.75
2024-10-13 09:00:00,3155.1,695.7,3155.1,3.9
2024-10-13 10:00:00,3062.6,791.4,3062.6,4.91
2024-10-13 11:00:00,2839.4,891.4,2839.4,6.21
2024-10-13 12:00:00,2671.4,864.8,2671.4,6.38
2024-10-13 13:00:00,2498.7,854.1,2498.7,7.1
2024-10-13 14:00:00,2392.9,820.1,2392.9,7.92
2024-10-13 15:00:00,2269.0,719.6,2269.0,12.68
2024-10-13 16:00:00,2375.5,636.9,2375.5,15.85
2024-10-13 17:00:00,2743.8,594.6,2743.8,20.94
2024-10-13 18:00:00,2602.2,1529.3,2602.2,34.97
2024-10-13 19:00:00,2184.5,1716.7,2503.6,50.1
2024-10-13 20:00:00,2198.2,1630.2,2320.9,39.51
2024-10-13 21:00:00,2005.9,1618.5,2228.4,38.43
2024-10-13 22:00:00,1834.6,1703.1,2222.6,40.13
2024-10-13 23:00:00,1700.5,1609.7,2127.8,36.81
2024-10-14 00:00:00,2169.7,611.5,2169.7,37.1
2024-10-14 01:00:00,2119.3,723.2,2119.3,35.25
2024-10-14 02:00:00,2144.1,782.9,2144.1,35.17
2024-10-14 03:00:00,1962.5,938.1,1962.5,34.36
2024-10-14 04:00:00,2025.9,652.5,2025.9,39.33
2024-10-14 05:00:00,2070.6,637.4,2070.6,62.2
2024-10-14 06:00:00,2397.1,892.8,2397.1,98.74
2024-10-14 07:00:00,2372.1,1205.9,2372.1,130.53
