date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-09 00:00:00,2552.6,1796.6,2646.1,42.91
2024-12-09 01:00:00,2552.2,2062.4,2860.3,45.21
2024-12-09 02:00:00,2474.6,1794.6,2549.1,24.76
2024-12-09 03:00:00,2412.7,1855.3,2579.9,18.07
2024-12-09 04:00:00,2229.4,1703.6,2390.8,9.62
2024-12-09 05:00:00,2241.5,1753.5,2380.3,38.24
2024-12-09 06:00:00,2259.9,1449.9,2259.9,51.66
2024-12-09 07:00:00,2648.2,1689.9,2661.4,70.3
2024-12-09 08:00:00,2668.4,1663.2,2668.4,82.14
2024-12-09 09:00:00,2726.2,1652.3,2727.0,67.09
2024-12-09 10:00:00,2794.5,1687.9,2794.5,67.42
2024-12-09 11:00:00,2794.1,1720.8,2794.1,68.77
2024-12-09 12:00:00,2639.5,1654.7,2690.5,70.16
2024-12-09 13:00:00,2727.3,1603.9,2727.3,79.41
2024-12-09 14:00:00,2682.7,1577.0,2682.7,93.32
2024-12-09 15:00:00,2686.0,1791.2,2796.2,113.51
2024-12-09 16:00:00,2756.4,1554.2,2756.4,116.05
2024-12-09 17:00:00,3045.9,1708.2,3045.9,118.94
2024-12-09 18:00:00,3233.7,1428.5,3233.7,116.92
2024-12-09 19:00:00,2931.8,1486.2,2931.8,114.19
2024-12-09 20:00:00,3029.4,1220.5,3029.4,99.88
2024-12-09 21:00:00,2908.9,1035.5,2908.9,88.28
2024-12-09 22:00:00,2704.8,709.7,2704.8,83.58
2024-12-09 23:00:00,2650.2,562.3,2650.2,74.92
2024-12-10 00:00:00,2767.0,931.0,2767.0,72.65
2024-12-10 01:00:00,2833.9,1006.2,2833.9,69.38
2024-12-10 02:00:00,2851.2,751.2,2851.2,67.11
2024-12-10 03:00:00,2820.7,715.7,2820.7,68.02
2024-12-10 04:00:00,2741.6,603.1,2741.6,70.17
2024-12-10 05:00:00,2787.0,399.2,2787.0,80.46
2024-12-10 06:00:00,2340.6,428.0,2340.6,112.07
2024-12-10 07:00:00,2619.5,1157.0,2619.5,135.19
2024-12-10 08:00:00,2701.0,1097.2,2701.0,169.78
2024-12-10 09:00:00,2646.1,1268.7,2646.1,182.15
