date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-10 00:00:00,439.8,491.6,491.6,141.21
2026-09-10 00:15:00,434.4,490.1,490.1,146.34
2026-09-10 00:30:00,424.7,490.1,490.1,150.05
2026-09-10 00:45:00,416.8,492.2,492.2,149.09
2026-09-10 01:00:00,1715.7,1963.9,1963.9,146.67
2026-09-10 01:15:00,457.1,503.7,503.7,151.12
2026-09-10 01:30:00,449.6,505.1,505.1,154.28
2026-09-10 01:45:00,439.9,502.1,502.1,153.61
2026-09-10 02:00:00,435.8,496.2,496.2,152.7
2026-09-10 02:15:00,1782.3,2007.1,2007.1,152.93
2026-09-10 02:30:00,486.8,530.1,530.1,153.99
2026-09-10 02:45:00,474.7,522.2,522.2,152.93
2026-09-10 03:00:00,479.3,518.4,518.4,158.98
2026-09-10 03:15:00,463.6,519.8,519.8,159.34
2026-09-10 03:30:00,1904.4,2090.4,2090.4,156.31
2026-09-10 03:45:00,467.0,494.3,494.3,158.99
2026-09-10 04:00:00,461.9,489.3,489.3,160.16
2026-09-10 04:15:00,456.1,478.1,478.1,157.8
2026-09-10 04:30:00,443.4,472.9,472.9,160.2
2026-09-10 04:45:00,1828.4,1934.6,1934.6,159.29
2026-09-10 05:00:00,455.3,437.6,455.3,160.34
2026-09-10 05:15:00,445.6,432.3,445.6,162.99
2026-09-10 05:30:00,440.3,420.7,440.3,167.8
2026-09-10 05:45:00,436.1,418.0,436.1,167.85
2026-09-10 06:00:00,1777.2,1708.6,1777.2,164.75
2026-09-10 06:15:00,454.9,331.0,454.9,167.16
2026-09-10 06:30:00,446.1,324.6,446.1,173.87
2026-09-10 06:45:00,451.8,316.1,451.8,183.86
2026-09-10 07:00:00,455.4,313.0,455.4,197.26
2026-09-10 07:15:00,1808.3,1284.8,1808.3,180.54
2026-09-10 07:30:00,381.5,367.2,381.5,187.56
2026-09-10 07:45:00,385.2,359.5,385.2,201.37
2026-09-10 08:00:00,399.9,349.4,399.9,214.33
2026-09-10 08:15:00,418.6,353.6,418.6,222.69
2026-09-10 08:30:00,1585.1,1429.7,1585.1,206.49
2026-09-10 08:45:00,443.8,380.6,443.8,222.38
2026-09-10 09:00:00,456.4,386.6,456.4,229.73
2026-09-10 09:15:00,463.5,396.8,463.5,232.72
2026-09-10 09:30:00,476.6,411.5,476.6,229.93
2026-09-10 09:45:00,1840.3,1575.4,1840.3,228.69
2026-09-10 10:00:00,551.0,272.4,551.0,244.43
2026-09-10 10:15:00,560.8,282.6,560.8,227.48
2026-09-10 10:30:00,571.9,307.1,571.9,216.06
2026-09-10 10:45:00,592.5,338.0,592.5,195.66
2026-09-10 11:00:00,2276.2,1200.1,2276.2,220.91
2026-09-10 11:15:00,574.6,406.4,574.6,215.98
2026-09-10 11:30:00,574.8,422.0,574.8,195.0
2026-09-10 11:45:00,579.9,457.2,579.9,173.84
2026-09-10 12:00:00,590.8,483.8,590.8,155.08
2026-09-10 12:15:00,2320.1,1769.3,2320.1,184.98
2026-09-10 12:30:00,608.0,519.9,608.0,174.9
2026-09-10 12:45:00,608.4,523.3,608.4,148.62
2026-09-10 13:00:00,608.7,540.9,608.7,133.52
2026-09-10 13:15:00,615.4,545.6,615.4,119.78
2026-09-10 13:30:00,2440.5,2129.6,2440.5,144.21
2026-09-10 13:45:00,614.7,571.6,614.7,121.41
2026-09-10 14:00:00,625.9,553.7,625.9,112.64
2026-09-10 14:15:00,627.2,567.7,627.2,95.86
2026-09-10 14:30:00,646.2,569.7,646.2,69.53
2026-09-10 14:45:00,2513.9,2262.7,2513.9,99.86
2026-09-10 15:00:00,622.1,551.8,622.1,84.74
2026-09-10 15:15:00,628.9,543.6,628.9,71.66
2026-09-10 15:30:00,631.2,534.3,631.2,69.96
2026-09-10 15:45:00,638.8,524.6,638.8,62.97
2026-09-10 16:00:00,2520.9,2154.3,2520.9,72.33
2026-09-10 16:15:00,651.1,510.6,651.1,66.52
2026-09-10 16:30:00,662.0,506.7,662.0,60.58
2026-09-10 16:45:00,657.9,501.9,657.9,61.01
2026-09-10 17:00:00,653.6,498.6,653.6,66.55
2026-09-10 17:15:00,2624.6,2017.7,2624.6,63.67
2026-09-10 17:30:00,640.6,497.4,640.6,72.4
2026-09-10 17:45:00,633.5,489.8,633.5,83.4
2026-09-10 18:00:00,620.3,481.8,620.3,92.19
2026-09-10 18:15:00,614.1,479.5,614.1,101.28
2026-09-10 18:30:00,2508.5,1948.6,2508.5,87.32
2026-09-10 18:45:00,640.1,460.2,640.1,99.17
2026-09-10 19:00:00,620.7,441.9,620.7,111.03
2026-09-10 19:15:00,607.2,415.8,607.2,121.61
2026-09-10 19:30:00,613.2,411.9,613.2,131.99
2026-09-10 19:45:00,2481.1,1729.8,2481.1,115.95
2026-09-10 20:00:00,539.7,408.6,539.7,112.01
2026-09-10 20:15:00,524.3,383.3,524.3,143.39
2026-09-10 20:30:00,527.8,360.4,527.8,162.5
2026-09-10 20:45:00,537.8,346.7,537.8,181.43
2026-09-10 21:00:00,2129.5,1499.0,2129.5,149.83
2026-09-10 21:15:00,531.5,559.4,559.4,154.11
2026-09-10 21:30:00,536.4,528.5,536.4,183.84
2026-09-10 21:45:00,529.6,490.4,529.6,196.03
2026-09-10 22:00:00,528.5,466.4,528.5,215.44
2026-09-10 22:15:00,2126.0,2044.7,2126.0,187.36
2026-09-10 22:30:00,625.1,431.9,625.1,203.34
2026-09-10 22:45:00,610.8,410.4,610.8,238.29
2026-09-10 23:00:00,613.5,384.6,613.5,255.12
2026-09-10 23:15:00,603.6,379.2,603.6,301.69
2026-09-10 23:30:00,2453.0,1606.1,2453.0,249.61
2026-09-10 23:45:00,577.1,202.1,577.1,355.83
