date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-07 00:00:00,693.1,213.0,693.1,101.28
2026-01-07 00:15:00,704.8,209.6,704.8,98.97
2026-01-07 00:30:00,712.5,204.5,712.5,89.61
2026-01-07 00:45:00,716.1,203.7,716.1,86.05
2026-01-07 01:00:00,738.9,197.7,738.9,92.95
2026-01-07 01:15:00,730.9,200.8,730.9,90.09
2026-01-07 01:30:00,739.2,201.5,739.2,86.34
2026-01-07 01:45:00,737.0,203.0,737.0,85.02
2026-01-07 02:00:00,746.4,231.6,746.4,86.76
2026-01-07 02:15:00,733.9,231.4,733.9,84.74
2026-01-07 02:30:00,728.8,235.9,728.8,85.5
2026-01-07 02:45:00,724.5,239.1,724.5,83.13
2026-01-07 03:00:00,740.1,248.0,740.1,83.59
2026-01-07 03:15:00,734.9,251.2,734.9,81.68
2026-01-07 03:30:00,726.0,256.0,726.0,80.99
2026-01-07 03:45:00,721.2,263.3,721.2,80.27
2026-01-07 04:00:00,710.8,267.1,710.8,80.77
2026-01-07 04:15:00,702.4,271.1,702.4,80.65
2026-01-07 04:30:00,700.4,274.4,700.4,80.35
2026-01-07 04:45:00,694.9,277.7,694.9,81.3
2026-01-07 05:00:00,674.6,297.3,674.6,84.06
2026-01-07 05:15:00,679.9,299.9,679.9,83.41
2026-01-07 05:30:00,680.4,303.3,680.4,84.68
2026-01-07 05:45:00,689.0,302.6,689.0,87.3
2026-01-07 06:00:00,684.8,319.3,684.8,87.43
2026-01-07 06:15:00,702.2,323.3,702.2,91.0
2026-01-07 06:30:00,718.0,324.8,718.0,95.59
2026-01-07 06:45:00,741.8,329.2,741.8,96.15
2026-01-07 07:00:00,778.3,353.5,778.3,100.09
2026-01-07 07:15:00,798.5,358.1,798.5,99.06
2026-01-07 07:30:00,802.0,359.8,802.0,100.08
2026-01-07 07:45:00,820.3,364.0,820.3,99.99
2026-01-07 08:00:00,836.2,403.4,836.2,106.77
2026-01-07 08:15:00,853.5,404.1,853.5,107.67
2026-01-07 08:30:00,862.7,415.0,862.7,113.67
2026-01-07 08:45:00,867.3,419.5,867.3,109.26
2026-01-07 09:00:00,856.8,413.4,856.8,115.43
2026-01-07 09:15:00,864.8,415.2,864.8,115.57
2026-01-07 09:30:00,865.5,424.9,865.5,114.89
2026-01-07 09:45:00,872.9,432.0,872.9,102.59
2026-01-07 10:00:00,895.7,427.1,895.7,116.96
2026-01-07 10:15:00,894.0,435.0,894.0,110.74
2026-01-07 10:30:00,892.9,445.3,892.9,107.72
2026-01-07 10:45:00,887.2,453.9,887.2,103.81
2026-01-07 11:00:00,865.7,459.5,865.7,104.64
2026-01-07 11:15:00,863.5,465.1,863.5,102.08
2026-01-07 11:30:00,858.1,474.7,858.1,100.74
2026-01-07 11:45:00,842.4,479.0,842.4,102.27
2026-01-07 12:00:00,876.7,472.9,876.7,101.27
2026-01-07 12:15:00,870.3,473.9,870.3,98.48
2026-01-07 12:30:00,874.4,478.4,874.4,98.53
2026-01-07 12:45:00,876.0,483.6,876.0,96.42
2026-01-07 13:00:00,914.4,463.8,914.4,99.88
2026-01-07 13:15:00,915.7,464.3,915.7,95.17
2026-01-07 13:30:00,912.2,466.8,912.2,91.3
2026-01-07 13:45:00,910.0,469.3,910.0,92.84
2026-01-07 14:00:00,902.1,475.1,902.1,92.9
2026-01-07 14:15:00,905.2,474.0,905.2,96.09
2026-01-07 14:30:00,912.4,475.0,912.4,95.56
2026-01-07 14:45:00,911.9,474.2,911.9,101.26
2026-01-07 15:00:00,893.3,494.1,893.3,95.86
2026-01-07 15:15:00,882.4,494.4,882.4,102.81
2026-01-07 15:30:00,884.9,494.3,884.9,105.75
2026-01-07 15:45:00,900.4,495.3,900.4,102.91
2026-01-07 16:00:00,952.7,471.2,952.7,101.86
2026-01-07 16:15:00,968.9,469.0,968.9,101.83
2026-01-07 16:30:00,988.2,469.7,988.2,107.59
2026-01-07 16:45:00,1005.0,470.5,1005.0,114.23
2026-01-07 17:00:00,1015.1,467.6,1015.1,118.17
2026-01-07 17:15:00,1025.2,466.2,1025.2,121.99
2026-01-07 17:30:00,1022.6,466.1,1022.6,128.99
2026-01-07 17:45:00,998.3,468.9,998.3,131.55
2026-01-07 18:00:00,1011.7,497.1,1011.7,123.0
2026-01-07 18:15:00,986.3,493.6,986.3,124.04
2026-01-07 18:30:00,960.3,492.6,960.3,123.84
2026-01-07 18:45:00,947.8,491.1,947.8,125.48
2026-01-07 19:00:00,915.4,484.4,915.4,115.5
2026-01-07 19:15:00,904.3,482.6,904.3,119.86
2026-01-07 19:30:00,896.9,480.3,896.9,116.53
2026-01-07 19:45:00,891.9,476.6,891.9,108.45
2026-01-07 20:00:00,891.6,462.0,891.6,106.08
2026-01-07 20:15:00,884.8,460.1,884.8,102.95
2026-01-07 20:30:00,882.7,457.1,882.7,90.24
2026-01-07 20:45:00,876.6,455.6,876.6,84.93
2026-01-07 21:00:00,852.5,456.7,852.5,91.73
2026-01-07 21:15:00,853.2,453.4,853.2,88.92
2026-01-07 21:30:00,849.5,451.3,849.5,77.31
2026-01-07 21:45:00,844.9,448.6,844.9,72.14
2026-01-07 22:00:00,815.0,445.6,815.0,87.51
2026-01-07 22:15:00,809.5,442.9,809.5,80.08
2026-01-07 22:30:00,803.2,439.8,803.2,75.37
2026-01-07 22:45:00,796.8,437.4,796.8,70.45
2026-01-07 23:00:00,756.7,458.5,756.7,71.43
2026-01-07 23:15:00,748.7,455.5,748.7,66.5
