date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-01 00:00:00,539.8,174.6,539.8,158.93
2026-04-01 00:15:00,529.9,170.9,529.9,146.69
2026-04-01 00:30:00,522.6,172.8,522.6,142.94
2026-04-01 00:45:00,509.0,168.0,509.0,133.27
2026-04-01 01:00:00,2101.2,686.3,2101.2,145.46
2026-04-01 01:15:00,515.9,243.9,515.9,137.25
2026-04-01 01:30:00,521.7,240.1,521.7,129.14
2026-04-01 01:45:00,518.0,239.7,518.0,129.14
2026-04-01 02:00:00,510.3,240.5,510.3,122.19
2026-04-01 02:15:00,2065.9,964.1,2065.9,129.43
2026-04-01 02:30:00,515.5,275.5,515.5,125.62
2026-04-01 02:45:00,510.8,274.5,510.8,124.12
2026-04-01 03:00:00,506.6,275.9,506.6,125.43
2026-04-01 03:15:00,498.1,275.8,498.1,125.98
2026-04-01 03:30:00,2031.0,1101.6,2031.0,125.29
2026-04-01 03:45:00,522.4,303.8,522.4,123.63
2026-04-01 04:00:00,516.2,304.8,516.2,127.95
2026-04-01 04:15:00,506.7,304.1,506.7,132.07
2026-04-01 04:30:00,495.3,301.3,495.3,133.86
2026-04-01 04:45:00,2040.5,1214.0,2040.5,129.38
2026-04-01 05:00:00,503.3,293.0,503.3,128.23
2026-04-01 05:15:00,494.7,290.4,494.7,131.57
2026-04-01 05:30:00,485.5,290.1,485.5,138.75
2026-04-01 05:45:00,477.8,287.9,477.8,145.35
2026-04-01 06:00:00,1961.3,1161.4,1961.3,135.98
2026-04-01 06:15:00,491.6,259.9,491.6,134.62
2026-04-01 06:30:00,489.2,259.9,489.2,143.43
2026-04-01 06:45:00,491.2,259.4,491.2,150.01
2026-04-01 07:00:00,492.5,259.4,492.5,167.78
2026-04-01 07:15:00,1964.6,1038.6,1964.6,148.96
2026-04-01 07:30:00,528.2,270.2,528.2,156.05
2026-04-01 07:45:00,538.4,269.7,538.4,177.17
2026-04-01 08:00:00,546.1,269.4,546.1,190.48
2026-04-01 08:15:00,560.7,268.6,560.7,199.84
2026-04-01 08:30:00,2173.4,1077.8,2173.4,180.89
2026-04-01 08:45:00,569.3,300.7,569.3,235.86
2026-04-01 09:00:00,586.6,309.2,586.6,238.96
2026-04-01 09:15:00,603.4,317.0,603.4,220.96
2026-04-01 09:30:00,613.3,321.5,613.3,211.74
2026-04-01 09:45:00,2372.5,1248.3,2372.5,226.88
2026-04-01 10:00:00,616.7,361.0,616.7,239.05
2026-04-01 10:15:00,624.0,381.3,624.0,214.52
2026-04-01 10:30:00,620.8,380.3,620.8,184.08
2026-04-01 10:45:00,616.8,398.0,616.8,161.99
2026-04-01 11:00:00,2478.3,1520.6,2478.3,199.91
2026-04-01 11:15:00,656.7,293.0,656.7,208.93
2026-04-01 11:30:00,639.6,306.7,639.6,185.75
2026-04-01 11:45:00,630.2,329.6,630.2,161.33
2026-04-01 12:00:00,628.5,338.1,628.5,129.8
2026-04-01 12:15:00,2555.0,1267.3,2555.0,171.45
2026-04-01 12:30:00,658.3,321.1,658.3,163.31
2026-04-01 12:45:00,655.0,343.3,655.0,141.68
2026-04-01 13:00:00,647.0,365.7,647.0,130.45
2026-04-01 13:15:00,644.9,375.6,644.9,123.52
