date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-15 00:00:00,1616.8,1176.3,1698.9,97.04
2025-05-15 01:00:00,1580.5,1205.9,1737.9,79.91
2025-05-15 02:00:00,1461.3,1117.1,1616.4,77.86
2025-05-15 03:00:00,1328.2,1155.1,1606.6,72.83
2025-05-15 04:00:00,1314.0,1296.8,1714.6,71.26
2025-05-15 05:00:00,1318.6,1348.8,1788.1,67.31
2025-05-15 06:00:00,1465.0,1495.8,2023.0,76.71
2025-05-15 07:00:00,1514.3,1698.9,2235.9,85.05
2025-05-15 08:00:00,1548.6,1947.3,2455.5,79.91
2025-05-15 09:00:00,1532.7,2317.1,2746.7,41.16
2025-05-15 10:00:00,1637.5,2347.7,2780.3,4.5
2025-05-15 11:00:00,1850.7,1719.1,2102.8,0.0
2025-05-15 12:00:00,1962.3,947.3,1962.3,-4.22
2025-05-15 13:00:00,1935.0,735.9,1935.0,-6.7
2025-05-15 14:00:00,1908.4,798.5,1908.4,-5.21
2025-05-15 15:00:00,1926.1,925.5,1926.1,-2.69
2025-05-15 16:00:00,1945.4,1371.9,1945.4,-0.46
2025-05-15 17:00:00,1783.2,1996.4,2603.7,3.92
2025-05-15 18:00:00,1771.3,2200.9,2851.9,72.63
2025-05-15 19:00:00,1805.4,1501.8,2203.0,94.89
2025-05-15 20:00:00,1907.3,1253.2,1989.3,109.21
2025-05-15 21:00:00,2008.1,1057.6,2008.1,77.42
2025-05-15 22:00:00,1955.8,956.0,1955.8,59.59
2025-05-15 23:00:00,1840.5,837.2,1840.5,48.02
2025-05-16 00:00:00,1743.5,703.1,1743.5,48.65
2025-05-16 01:00:00,1795.7,647.4,1795.7,21.05
2025-05-16 02:00:00,1771.9,586.4,1771.9,9.88
2025-05-16 03:00:00,1692.5,609.1,1692.5,7.99
2025-05-16 04:00:00,1605.4,718.1,1605.4,21.06
2025-05-16 05:00:00,1507.7,796.5,1507.7,47.15
2025-05-16 06:00:00,1585.6,961.1,1599.8,61.09
2025-05-16 07:00:00,1581.9,1246.0,1888.6,117.59
2025-05-16 08:00:00,1594.5,1486.5,2135.6,106.67
2025-05-16 09:00:00,1558.4,2057.9,2656.4,78.96
