date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-17 00:00:00,1877.0,469.6,1877.0,72.5
2025-04-17 01:00:00,1750.9,511.6,1750.9,83.99
2025-04-17 02:00:00,1735.6,447.5,1735.6,76.7
2025-04-17 03:00:00,1779.0,480.4,1779.0,50.23
2025-04-17 04:00:00,1704.1,463.5,1704.1,68.6
2025-04-17 05:00:00,1488.2,438.1,1488.2,75.6
2025-04-17 06:00:00,1665.7,1012.5,1665.7,68.28
2025-04-17 07:00:00,1542.0,1158.7,1785.0,122.35
2025-04-17 08:00:00,1973.2,903.1,1973.2,130.01
2025-04-17 09:00:00,2059.7,626.4,2059.7,121.0
2025-04-17 10:00:00,2013.9,976.6,2013.9,109.99
2025-04-17 11:00:00,2008.8,667.7,2008.8,95.0
2025-04-17 12:00:00,2062.5,729.4,2062.5,80.8
2025-04-17 13:00:00,2163.5,799.3,2163.5,81.0
2025-04-17 14:00:00,2064.5,846.9,2064.5,77.7
2025-04-17 15:00:00,2115.4,848.3,2115.4,77.61
2025-04-17 16:00:00,2118.5,809.4,2118.5,83.86
2025-04-17 17:00:00,1953.4,758.4,1953.4,97.63
2025-04-17 18:00:00,2042.2,749.2,2042.2,112.65
2025-04-17 19:00:00,2003.7,715.0,2003.7,129.0
2025-04-17 20:00:00,2246.7,775.6,2246.7,122.79
2025-04-17 21:00:00,2319.6,777.3,2319.6,114.76
2025-04-17 22:00:00,2208.2,727.5,2208.2,98.9
2025-04-17 23:00:00,2187.2,846.1,2187.2,96.52
2025-04-18 00:00:00,1957.4,1321.7,1957.4,91.0
2025-04-18 01:00:00,1984.2,1287.6,1984.2,81.3
2025-04-18 02:00:00,1952.2,1197.5,1952.2,79.12
2025-04-18 03:00:00,1816.3,1263.8,1816.3,77.94
2025-04-18 04:00:00,1700.5,1253.0,1700.5,76.34
2025-04-18 05:00:00,1669.6,1292.4,1669.6,76.35
2025-04-18 06:00:00,1617.3,1270.3,1617.3,79.39
2025-04-18 07:00:00,1729.5,1309.4,1729.5,87.97
2025-04-18 08:00:00,1948.9,1275.8,1948.9,91.25
2025-04-18 09:00:00,1990.7,1451.7,1990.7,90.14
2025-04-18 10:00:00,1970.1,1485.1,1970.2,88.3
2025-04-18 11:00:00,1953.8,1411.6,1953.8,83.28
2025-04-18 12:00:00,2244.4,1513.9,2244.4,75.03
2025-04-18 13:00:00,2136.1,1467.3,2136.1,58.0
2025-04-18 14:00:00,1929.6,1557.9,2109.8,53.11
2025-04-18 15:00:00,1907.5,1480.6,2056.3,55.02
2025-04-18 16:00:00,1690.4,1449.0,2082.3,65.81
2025-04-18 17:00:00,1725.9,1149.5,1808.5,83.35
2025-04-18 18:00:00,2028.5,925.8,2028.5,99.24
2025-04-18 19:00:00,1938.4,793.9,1938.4,118.93
2025-04-18 20:00:00,1830.6,945.4,1830.6,121.59
2025-04-18 21:00:00,1830.4,683.4,1830.4,111.76
2025-04-18 22:00:00,1764.6,776.5,1764.6,99.55
2025-04-18 23:00:00,1696.9,947.3,1696.9,90.0
2025-04-19 00:00:00,1402.2,1084.6,1599.1,81.45
2025-04-19 01:00:00,1460.0,1177.8,1741.1,74.38
2025-04-19 02:00:00,1461.2,1214.8,1747.9,78.6
2025-04-19 03:00:00,1474.5,1178.3,1712.7,76.21
2025-04-19 04:00:00,1432.4,1361.6,1865.9,78.93
2025-04-19 05:00:00,1435.2,1374.6,1884.6,83.05
2025-04-19 06:00:00,1426.6,1256.6,1783.4,84.36
2025-04-19 07:00:00,1572.9,1230.7,1814.4,88.92
2025-04-19 08:00:00,1689.2,834.1,1689.2,83.89
2025-04-19 09:00:00,2258.1,572.7,2258.1,76.43
2025-04-19 10:00:00,2678.5,649.6,2678.5,29.15
2025-04-19 11:00:00,2690.8,690.1,2690.8,5.47
2025-04-19 12:00:00,3055.7,645.0,3055.7,1.46
2025-04-19 13:00:00,2943.6,426.5,2943.6,-0.83
2025-04-19 14:00:00,2808.7,464.7,2808.7,-0.01
2025-04-19 15:00:00,2782.7,437.0,2782.7,3.64
2025-04-19 16:00:00,2646.2,662.1,2646.2,7.77
2025-04-19 17:00:00,2276.1,773.9,2276.1,56.44
2025-04-19 18:00:00,1695.6,826.0,1695.6,102.77
2025-04-19 19:00:00,1511.5,1196.2,1868.5,114.1
2025-04-19 20:00:00,1412.5,1226.9,1877.9,126.68
2025-04-19 21:00:00,1693.7,874.9,1693.7,119.9
2025-04-19 22:00:00,1606.4,869.4,1606.4,103.9
2025-04-19 23:00:00,1514.3,854.8,1514.3,94.42
2025-04-20 00:00:00,1554.3,826.6,1554.3,100.41
2025-04-20 01:00:00,1639.7,682.7,1639.7,94.9
2025-04-20 02:00:00,1800.1,655.3,1800.1,98.98
2025-04-20 03:00:00,1788.0,646.3,1788.0,97.41
2025-04-20 04:00:00,1630.9,644.5,1630.9,98.83
2025-04-20 05:00:00,1420.8,827.1,1420.8,108.64
2025-04-20 06:00:00,1425.0,895.1,1425.0,109.38
2025-04-20 07:00:00,1823.1,606.8,1823.1,94.32
2025-04-20 08:00:00,2276.2,613.7,2276.2,63.46
2025-04-20 09:00:00,2364.9,574.4,2364.9,14.33
2025-04-20 10:00:00,2775.9,585.2,2775.9,4.53
2025-04-20 11:00:00,2820.4,528.2,2820.4,0.63
2025-04-20 12:00:00,2846.3,504.7,2846.3,-0.72
2025-04-20 13:00:00,2824.7,595.5,2824.7,0.47
2025-04-20 14:00:00,2844.8,673.0,2844.8,1.17
2025-04-20 15:00:00,2861.4,470.3,2861.4,6.4
2025-04-20 16:00:00,2734.0,550.2,2734.0,24.96
2025-04-20 17:00:00,2580.8,576.0,2580.8,39.69
2025-04-20 18:00:00,2273.4,576.9,2273.4,103.4
2025-04-20 19:00:00,1748.4,955.1,1748.4,119.93
2025-04-20 20:00:00,1694.6,1086.9,1840.5,144.94
2025-04-20 21:00:00,1824.6,864.2,1824.6,137.56
2025-04-20 22:00:00,1757.6,461.1,1757.6,121.82
2025-04-20 23:00:00,1651.4,556.1,1651.4,110.68
2025-04-21 00:00:00,1582.1,594.6,1582.1,108.58
2025-04-21 01:00:00,1608.3,377.0,1608.3,97.59
2025-04-21 02:00:00,1685.4,378.5,1685.4,96.47
2025-04-21 03:00:00,1653.5,391.1,1653.5,96.84
2025-04-21 04:00:00,1536.1,414.7,1536.1,97.98
2025-04-21 05:00:00,1452.0,466.5,1452.0,98.54
2025-04-21 06:00:00,1523.4,379.8,1523.4,97.07
2025-04-21 07:00:00,1957.6,383.1,1957.6,91.31
2025-04-21 08:00:00,2377.7,465.1,2377.7,88.5
2025-04-21 09:00:00,2555.8,540.1,2555.8,87.98
2025-04-21 10:00:00,2747.0,604.8,2747.0,65.2
2025-04-21 11:00:00,2749.7,646.6,2749.7,33.87
2025-04-21 12:00:00,2810.8,645.3,2810.8,17.18
2025-04-21 13:00:00,2890.4,630.9,2890.4,8.91
2025-04-21 14:00:00,2869.3,580.5,2869.3,8.44
2025-04-21 15:00:00,2824.8,553.5,2824.8,10.29
2025-04-21 16:00:00,2653.1,502.7,2653.1,49.78
2025-04-21 17:00:00,2587.9,502.9,2587.9,88.77
2025-04-21 18:00:00,1893.4,560.0,1893.4,101.97
2025-04-21 19:00:00,1840.8,1119.5,1907.1,121.96
2025-04-21 20:00:00,1713.5,1080.9,1841.7,139.15
2025-04-21 21:00:00,1801.2,549.5,1801.2,132.1
2025-04-21 22:00:00,1561.5,639.4,1561.5,122.77
2025-04-21 23:00:00,1740.5,560.6,1740.5,106.54
