date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-01 00:00:00,743.9,610.5,853.8,63.63
2026-01-01 00:15:00,741.2,649.2,880.5,61.47
2026-01-01 00:30:00,732.8,663.0,888.4,57.99
2026-01-01 00:45:00,728.2,672.1,893.4,49.98
2026-01-01 01:00:00,733.4,596.3,821.7,60.0
2026-01-01 01:15:00,734.9,604.7,826.4,48.89
2026-01-01 01:30:00,727.6,611.7,830.9,36.73
2026-01-01 01:45:00,724.7,624.3,838.2,23.93
2026-01-01 02:00:00,744.8,571.9,789.8,36.0
2026-01-01 02:15:00,745.9,579.6,791.2,19.92
2026-01-01 02:30:00,736.3,584.9,792.3,14.99
2026-01-01 02:45:00,728.6,572.6,769.5,7.36
2026-01-01 03:00:00,790.9,593.7,790.9,10.02
2026-01-01 03:15:00,783.4,563.0,783.4,6.75
2026-01-01 03:30:00,775.2,518.7,775.2,4.4
2026-01-01 03:45:00,767.3,466.9,767.3,3.97
2026-01-01 04:00:00,776.6,520.3,776.6,4.5
2026-01-01 04:15:00,768.7,496.6,768.7,4.3
2026-01-01 04:30:00,760.8,463.8,760.8,3.48
2026-01-01 04:45:00,754.9,462.5,754.9,3.05
2026-01-01 05:00:00,776.0,465.0,776.0,3.06
2026-01-01 05:15:00,762.1,461.7,762.1,2.38
2026-01-01 05:30:00,757.9,459.0,757.9,2.39
2026-01-01 05:45:00,750.8,459.2,750.8,2.4
2026-01-01 06:00:00,757.8,456.9,757.8,2.35
2026-01-01 06:15:00,761.3,455.3,761.3,2.37
2026-01-01 06:30:00,767.4,454.3,767.4,2.86
2026-01-01 06:45:00,773.8,452.9,773.8,3.69
2026-01-01 07:00:00,782.8,439.7,782.8,2.37
2026-01-01 07:15:00,796.5,439.4,796.5,2.4
2026-01-01 07:30:00,801.9,442.5,801.9,3.02
2026-01-01 07:45:00,808.7,441.2,808.7,3.65
2026-01-01 08:00:00,868.9,435.9,868.9,2.4
2026-01-01 08:15:00,875.1,435.9,875.1,3.27
2026-01-01 08:30:00,876.7,434.5,876.7,3.57
2026-01-01 08:45:00,884.4,432.4,884.4,3.66
2026-01-01 09:00:00,884.7,428.1,884.7,3.54
2026-01-01 09:15:00,887.2,428.9,887.2,3.54
2026-01-01 09:30:00,891.0,435.7,891.0,3.73
2026-01-01 09:45:00,891.8,469.3,891.8,4.28
2026-01-01 10:00:00,906.7,485.3,906.7,4.32
2026-01-01 10:15:00,908.9,487.6,908.9,4.33
2026-01-01 10:30:00,911.2,491.9,911.2,4.36
2026-01-01 10:45:00,911.0,494.5,911.0,4.37
2026-01-01 11:00:00,941.6,509.3,941.6,4.4
2026-01-01 11:15:00,942.4,525.8,942.4,4.68
2026-01-01 11:30:00,942.9,533.0,942.9,5.34
2026-01-01 11:45:00,946.2,539.0,946.2,5.2
2026-01-01 12:00:00,948.8,542.7,948.8,4.8
2026-01-01 12:15:00,950.5,541.7,950.5,5.05
2026-01-01 12:30:00,950.9,544.7,950.9,5.14
2026-01-01 12:45:00,953.3,545.8,953.3,5.39
2026-01-01 13:00:00,950.4,553.7,950.4,5.73
