date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-14 00:00:00,522.9,640.6,790.3,45.44
2025-12-14 00:15:00,512.8,649.6,799.0,54.29
2025-12-14 00:30:00,504.3,656.8,800.1,53.86
2025-12-14 00:45:00,498.5,661.3,805.7,54.39
2025-12-14 01:00:00,2038.5,2608.2,2608.2,52.0
2025-12-14 01:15:00,540.2,672.9,820.5,47.76
2025-12-14 01:30:00,530.5,677.1,819.9,48.6
2025-12-14 01:45:00,522.2,680.9,818.8,48.21
2025-12-14 02:00:00,516.6,685.9,822.4,47.83
2025-12-14 02:15:00,2109.5,2716.8,2716.8,48.1
2025-12-14 02:30:00,532.2,696.6,854.7,47.99
2025-12-14 02:45:00,528.2,706.5,860.3,47.64
2025-12-14 03:00:00,517.1,704.5,857.8,47.25
2025-12-14 03:15:00,509.7,712.6,859.9,48.25
2025-12-14 03:30:00,2087.1,2820.1,2820.1,47.78
2025-12-14 03:45:00,479.5,748.6,900.1,43.19
2025-12-14 04:00:00,472.8,753.1,902.1,42.79
2025-12-14 04:15:00,462.6,758.4,902.7,41.15
2025-12-14 04:30:00,456.0,763.8,905.5,39.0
2025-12-14 04:45:00,1870.9,3023.8,3023.8,41.53
2025-12-14 05:00:00,479.5,710.3,850.7,37.49
2025-12-14 05:15:00,471.7,714.6,851.1,35.39
2025-12-14 05:30:00,463.5,721.1,850.7,33.16
2025-12-14 05:45:00,457.3,724.7,850.3,31.55
2025-12-14 06:00:00,1872.0,2870.6,2870.6,34.4
2025-12-14 06:15:00,472.4,680.4,810.0,32.91
2025-12-14 06:30:00,464.9,683.6,810.2,25.68
2025-12-14 06:45:00,457.5,684.3,804.7,24.35
2025-12-14 07:00:00,450.1,685.8,802.2,23.01
2025-12-14 07:15:00,1844.9,2734.1,2734.1,26.49
2025-12-14 07:30:00,422.6,726.1,849.5,28.11
2025-12-14 07:45:00,423.3,732.4,853.4,28.85
2025-12-14 08:00:00,423.4,733.0,852.3,27.2
2025-12-14 08:15:00,433.8,733.6,863.3,28.19
2025-12-14 08:30:00,1703.2,2925.1,2925.1,28.09
2025-12-14 08:45:00,494.5,710.8,839.3,30.52
2025-12-14 09:00:00,506.4,710.0,845.8,30.78
2025-12-14 09:15:00,514.9,712.1,852.5,30.99
2025-12-14 09:30:00,525.0,713.4,858.8,31.4
2025-12-14 09:45:00,2040.8,2846.3,2846.3,30.92
2025-12-14 10:00:00,530.4,677.7,835.4,31.95
2025-12-14 10:15:00,537.3,679.4,843.5,32.01
2025-12-14 10:30:00,547.7,676.8,851.3,35.44
2025-12-14 10:45:00,554.4,681.4,856.8,34.77
2025-12-14 11:00:00,2169.9,2715.2,2715.2,33.54
2025-12-14 11:15:00,572.1,686.5,854.8,32.73
2025-12-14 11:30:00,581.9,688.1,864.6,35.31
2025-12-14 11:45:00,584.0,695.1,871.2,35.16
2025-12-14 12:00:00,588.2,699.5,877.2,36.2
2025-12-14 12:15:00,2326.1,2769.1,2769.1,34.85
2025-12-14 12:30:00,608.9,692.8,870.7,35.84
2025-12-14 12:45:00,612.5,694.6,876.8,37.37
2025-12-14 13:00:00,615.3,700.3,884.9,37.74
2025-12-14 13:15:00,615.7,704.9,890.2,37.43
2025-12-14 13:30:00,2452.4,2792.7,2792.7,37.1
2025-12-14 13:45:00,609.5,711.6,893.1,37.37
2025-12-14 14:00:00,615.5,715.5,900.6,40.65
2025-12-14 14:15:00,614.2,715.1,901.8,39.82
2025-12-14 14:30:00,611.2,717.0,902.9,39.76
2025-12-14 14:45:00,2450.4,2859.1,2859.1,39.4
2025-12-14 15:00:00,631.8,714.6,906.2,36.61
2025-12-14 15:15:00,633.2,712.1,908.5,37.66
2025-12-14 15:30:00,627.6,716.0,905.3,36.57
2025-12-14 15:45:00,626.1,712.8,901.4,37.19
2025-12-14 16:00:00,2518.7,2855.4,2855.4,37.01
2025-12-14 16:15:00,620.5,710.6,903.1,34.48
2025-12-14 16:30:00,617.4,711.5,899.4,34.29
2025-12-14 16:45:00,614.1,707.0,895.8,34.7
2025-12-14 17:00:00,614.0,702.8,893.6,35.32
2025-12-14 17:15:00,2466.1,2831.9,2831.9,34.7
2025-12-14 17:30:00,607.9,697.9,889.8,36.99
2025-12-14 17:45:00,612.1,694.8,887.7,37.66
2025-12-14 18:00:00,614.2,687.4,884.9,38.24
2025-12-14 18:15:00,617.4,683.3,881.4,38.51
2025-12-14 18:30:00,2451.6,2763.4,2763.4,37.85
2025-12-14 18:45:00,620.3,683.8,875.9,37.84
2025-12-14 19:00:00,621.3,680.2,872.4,38.54
2025-12-14 19:15:00,628.5,677.7,873.5,38.95
2025-12-14 19:30:00,640.7,673.5,880.1,43.62
2025-12-14 19:45:00,2510.8,2715.1,2715.1,39.74
2025-12-14 20:00:00,664.1,711.6,917.9,38.2
2025-12-14 20:15:00,681.4,709.9,927.4,39.16
2025-12-14 20:30:00,691.0,709.4,933.2,40.3
2025-12-14 20:45:00,701.0,708.8,937.4,38.26
2025-12-14 21:00:00,2737.5,2839.6,2839.6,38.98
2025-12-14 21:15:00,687.7,733.9,974.8,42.43
2025-12-14 21:30:00,699.0,734.1,980.4,49.99
2025-12-14 21:45:00,705.6,734.0,983.0,49.99
2025-12-14 22:00:00,707.1,735.2,985.1,49.57
2025-12-14 22:15:00,2799.5,2937.2,2937.2,48.0
2025-12-14 22:30:00,726.7,719.5,952.8,50.78
2025-12-14 22:45:00,716.5,719.9,950.6,50.47
2025-12-14 23:00:00,707.4,720.3,946.6,50.07
2025-12-14 23:15:00,695.3,718.5,940.5,36.74
2025-12-14 23:30:00,2845.8,2878.1,2878.1,47.02
2025-12-14 23:45:00,676.3,721.5,934.0,46.55
