date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-20 00:00:00,581.0,404.9,581.0,72.6
2025-12-20 00:15:00,583.6,391.1,583.6,69.91
2025-12-20 00:30:00,597.0,383.1,597.0,63.7
2025-12-20 00:45:00,588.7,377.8,588.7,63.4
2025-12-20 01:00:00,603.3,356.9,603.3,63.26
2025-12-20 01:15:00,598.1,353.5,598.1,65.7
2025-12-20 01:30:00,588.5,346.0,588.5,68.6
2025-12-20 01:45:00,584.4,342.9,584.4,71.67
2025-12-20 02:00:00,598.8,380.8,598.8,66.9
2025-12-20 02:15:00,589.8,375.2,589.8,75.05
2025-12-20 02:30:00,585.2,372.5,585.2,78.6
2025-12-20 02:45:00,578.0,368.6,578.0,78.59
2025-12-20 03:00:00,545.9,351.1,545.9,69.79
2025-12-20 03:15:00,543.6,352.7,543.6,78.04
2025-12-20 03:30:00,539.8,349.2,539.8,82.6
2025-12-20 03:45:00,528.2,346.2,528.2,85.2
2025-12-20 04:00:00,529.3,333.9,529.3,76.22
2025-12-20 04:15:00,525.6,339.5,525.6,81.0
2025-12-20 04:30:00,518.9,330.3,518.9,83.8
2025-12-20 04:45:00,512.0,328.1,512.0,87.14
2025-12-20 05:00:00,505.3,324.0,505.3,74.7
2025-12-20 05:15:00,503.8,323.5,503.8,81.99
2025-12-20 05:30:00,499.7,321.9,499.7,85.08
2025-12-20 05:45:00,493.2,322.2,493.2,90.76
2025-12-20 06:00:00,456.1,303.7,456.1,72.53
2025-12-20 06:15:00,458.8,308.3,458.8,81.78
2025-12-20 06:30:00,465.9,304.8,465.9,90.77
2025-12-20 06:45:00,472.6,299.8,472.6,96.74
2025-12-20 07:00:00,472.8,349.2,502.2,90.73
2025-12-20 07:15:00,483.8,345.0,506.9,92.05
2025-12-20 07:30:00,495.0,342.6,510.4,100.07
2025-12-20 07:45:00,507.8,342.3,517.1,104.3
2025-12-20 08:00:00,527.9,349.5,533.2,90.71
2025-12-20 08:15:00,536.0,353.2,544.0,104.42
2025-12-20 08:30:00,545.3,349.4,549.2,110.08
2025-12-20 08:45:00,556.2,351.5,556.2,112.25
2025-12-20 09:00:00,544.7,356.4,557.2,110.24
2025-12-20 09:15:00,554.2,353.5,564.8,111.41
2025-12-20 09:30:00,560.6,361.2,571.0,109.08
2025-12-20 09:45:00,565.6,368.4,582.6,107.4
2025-12-20 10:00:00,560.3,373.2,587.0,109.13
2025-12-20 10:15:00,563.7,373.6,594.3,109.41
2025-12-20 10:30:00,564.7,374.2,596.6,106.44
2025-12-20 10:45:00,566.0,375.1,598.8,102.6
2025-12-20 11:00:00,529.1,442.7,667.4,106.76
2025-12-20 11:15:00,531.2,442.0,668.9,103.78
2025-12-20 11:30:00,531.8,437.1,666.9,103.82
2025-12-20 11:45:00,533.1,432.1,664.7,101.65
2025-12-20 12:00:00,533.0,451.1,685.4,108.75
2025-12-20 12:15:00,535.6,440.8,681.9,107.56
2025-12-20 12:30:00,535.6,435.0,674.5,111.63
2025-12-20 12:45:00,537.1,428.3,669.4,113.16
2025-12-20 13:00:00,539.5,438.2,675.7,109.33
2025-12-20 13:15:00,541.0,430.7,667.8,111.71
2025-12-20 13:30:00,543.5,418.2,658.0,117.97
2025-12-20 13:45:00,547.8,410.7,653.2,120.93
2025-12-20 14:00:00,532.5,385.6,632.5,115.62
2025-12-20 14:15:00,536.4,379.1,625.7,121.54
2025-12-20 14:30:00,540.2,366.5,617.2,120.4
2025-12-20 14:45:00,546.8,361.1,612.1,120.4
2025-12-20 15:00:00,554.2,330.3,593.5,116.59
2025-12-20 15:15:00,559.5,321.6,588.9,118.01
2025-12-20 15:30:00,568.1,319.4,588.3,121.01
2025-12-20 15:45:00,577.4,317.0,594.0,126.95
2025-12-20 16:00:00,581.2,299.0,581.2,114.25
2025-12-20 16:15:00,587.9,297.5,587.9,120.4
2025-12-20 16:30:00,595.5,297.1,595.5,120.4
2025-12-20 16:45:00,603.1,298.6,603.1,125.78
2025-12-20 17:00:00,598.6,342.2,632.8,127.0
2025-12-20 17:15:00,609.3,340.5,638.4,122.46
2025-12-20 17:30:00,611.9,340.3,638.2,120.4
2025-12-20 17:45:00,611.6,340.5,638.8,119.72
2025-12-20 18:00:00,658.0,318.9,658.0,129.0
2025-12-20 18:15:00,650.1,312.8,650.1,120.6
2025-12-20 18:30:00,640.1,312.6,640.1,113.71
2025-12-20 18:45:00,629.5,312.2,629.5,109.77
2025-12-20 19:00:00,625.3,274.7,625.3,113.49
2025-12-20 19:15:00,617.2,272.5,617.2,104.5
2025-12-20 19:30:00,602.3,272.4,602.3,103.38
2025-12-20 19:45:00,599.3,270.5,599.3,95.09
2025-12-20 20:00:00,568.2,112.3,568.2,104.09
2025-12-20 20:15:00,559.1,111.3,559.1,96.55
2025-12-20 20:30:00,550.0,116.1,550.0,95.04
2025-12-20 20:45:00,542.9,116.1,542.9,89.87
2025-12-20 21:00:00,541.4,134.3,541.4,95.03
2025-12-20 21:15:00,538.9,134.6,538.9,91.54
2025-12-20 21:30:00,529.1,139.5,529.1,94.51
2025-12-20 21:45:00,522.5,139.9,522.5,90.97
2025-12-20 22:00:00,524.3,139.2,524.3,101.54
2025-12-20 22:15:00,522.3,136.2,522.3,90.73
2025-12-20 22:30:00,512.8,134.8,512.8,86.01
2025-12-20 22:45:00,503.5,138.7,503.5,90.71
2025-12-20 23:00:00,460.4,168.7,460.4,104.37
2025-12-20 23:15:00,455.6,168.9,455.6,90.86
2025-12-20 23:30:00,450.6,168.8,450.6,84.5
2025-12-20 23:45:00,442.9,169.5,442.9,82.97
