date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-28 00:00:00,748.2,72.2,748.2,82.58
2026-02-28 00:15:00,748.4,71.5,748.4,80.69
2026-02-28 00:30:00,754.6,71.1,754.6,79.45
2026-02-28 00:45:00,749.5,70.9,749.5,77.34
2026-02-28 01:00:00,3000.7,285.6,3000.7,80.02
2026-02-28 01:15:00,818.9,68.4,818.9,78.71
2026-02-28 01:30:00,808.1,68.0,808.1,77.99
2026-02-28 01:45:00,806.0,67.5,806.0,75.51
2026-02-28 02:00:00,800.0,67.3,800.0,73.0
2026-02-28 02:15:00,3232.9,271.1,3232.9,76.3
2026-02-28 02:30:00,827.2,66.4,827.2,78.51
2026-02-28 02:45:00,819.4,66.4,819.4,75.08
2026-02-28 03:00:00,819.1,66.0,819.1,73.17
2026-02-28 03:15:00,806.6,66.3,806.6,72.15
2026-02-28 03:30:00,3272.2,265.1,3272.2,74.73
2026-02-28 03:45:00,784.3,66.5,784.3,74.39
2026-02-28 04:00:00,772.7,67.5,772.7,73.01
2026-02-28 04:15:00,766.7,68.6,766.7,72.18
2026-02-28 04:30:00,750.1,70.3,750.1,67.5
2026-02-28 04:45:00,3073.7,272.8,3073.7,71.77
2026-02-28 05:00:00,734.0,73.5,734.0,72.26
2026-02-28 05:15:00,723.4,75.4,723.4,72.31
2026-02-28 05:30:00,714.8,76.2,714.8,71.45
2026-02-28 05:45:00,704.6,77.5,704.6,71.53
2026-02-28 06:00:00,2876.8,302.5,2876.8,71.89
2026-02-28 06:15:00,711.0,74.7,711.0,71.86
2026-02-28 06:30:00,704.8,76.3,704.8,70.65
2026-02-28 06:45:00,695.0,78.2,695.0,72.32
2026-02-28 07:00:00,684.2,83.0,684.2,74.17
2026-02-28 07:15:00,2794.9,312.1,2794.9,72.25
2026-02-28 07:30:00,583.8,88.7,583.8,69.51
2026-02-28 07:45:00,582.2,90.1,582.2,72.25
2026-02-28 08:00:00,583.0,92.8,583.0,74.25
2026-02-28 08:15:00,592.5,95.2,592.5,75.61
2026-02-28 08:30:00,2341.5,366.8,2341.5,72.91
2026-02-28 08:45:00,612.3,105.6,612.3,82.75
2026-02-28 09:00:00,628.8,107.0,628.8,83.01
2026-02-28 09:15:00,640.0,110.0,640.0,75.75
2026-02-28 09:30:00,654.7,113.7,654.7,65.56
2026-02-28 09:45:00,2535.7,436.3,2535.7,76.77
2026-02-28 10:00:00,728.3,123.3,728.3,83.7
2026-02-28 10:15:00,752.5,127.2,752.5,70.24
2026-02-28 10:30:00,756.6,134.7,756.6,70.61
2026-02-28 10:45:00,765.2,140.0,765.2,72.03
2026-02-28 11:00:00,3002.5,525.2,3002.5,74.15
2026-02-28 11:15:00,764.1,168.0,764.1,80.67
2026-02-28 11:30:00,771.6,175.7,771.6,80.4
2026-02-28 11:45:00,772.9,181.7,772.9,80.43
2026-02-28 12:00:00,780.6,187.0,780.6,79.03
2026-02-28 12:15:00,3089.2,712.3,3089.2,80.13
2026-02-28 12:30:00,779.8,199.2,779.8,84.33
2026-02-28 12:45:00,776.7,206.6,776.7,82.25
2026-02-28 13:00:00,774.8,212.5,774.8,82.13
2026-02-28 13:15:00,773.8,217.1,773.8,82.02
2026-02-28 13:30:00,3105.0,835.3,3105.0,82.68
2026-02-28 13:45:00,786.3,208.0,786.3,80.45
2026-02-28 14:00:00,787.2,212.7,787.2,80.36
2026-02-28 14:15:00,790.8,218.1,790.8,80.21
2026-02-28 14:30:00,781.3,224.4,781.3,80.4
2026-02-28 14:45:00,3145.6,863.2,3145.6,80.36
2026-02-28 15:00:00,790.7,203.5,790.7,77.29
2026-02-28 15:15:00,783.4,209.6,783.4,71.99
2026-02-28 15:30:00,779.7,215.2,779.7,65.77
2026-02-28 15:45:00,780.5,221.1,780.5,61.72
2026-02-28 16:00:00,3134.3,849.4,3134.3,69.19
2026-02-28 16:15:00,767.6,216.2,767.6,56.8
