date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-24 00:00:00,749.0,709.0,896.1,90.62
2026-01-24 00:15:00,748.9,703.6,889.2,95.45
2026-01-24 00:30:00,752.9,693.8,885.2,96.13
2026-01-24 00:45:00,740.3,688.4,873.1,94.04
2026-01-24 01:00:00,2991.0,2794.7,2991.0,94.06
2026-01-24 01:15:00,778.9,656.0,854.6,93.76
2026-01-24 01:30:00,765.8,650.2,847.1,93.42
2026-01-24 01:45:00,762.8,643.9,839.7,93.38
2026-01-24 02:00:00,761.5,635.8,832.0,91.37
2026-01-24 02:15:00,3068.9,2585.8,3068.9,92.98
2026-01-24 02:30:00,754.1,740.6,951.5,94.6
2026-01-24 02:45:00,748.4,732.1,941.0,95.67
2026-01-24 03:00:00,738.6,726.3,935.6,95.7
2026-01-24 03:15:00,728.2,721.0,924.9,95.39
2026-01-24 03:30:00,2969.4,2920.0,2969.4,95.34
2026-01-24 03:45:00,679.7,709.2,913.9,94.33
2026-01-24 04:00:00,667.9,705.1,903.5,95.11
2026-01-24 04:15:00,655.0,700.3,892.3,94.75
2026-01-24 04:30:00,649.4,696.0,884.9,94.94
2026-01-24 04:45:00,2652.0,2810.6,2810.6,94.78
2026-01-24 05:00:00,617.8,680.6,876.0,95.26
2026-01-24 05:15:00,602.4,679.8,866.7,93.36
2026-01-24 05:30:00,592.8,675.7,857.6,93.98
2026-01-24 05:45:00,583.0,672.2,850.6,93.97
2026-01-24 06:00:00,2396.0,2708.3,2708.3,94.14
2026-01-24 06:15:00,594.4,665.9,845.8,94.33
2026-01-24 06:30:00,583.7,662.5,838.9,95.06
2026-01-24 06:45:00,585.8,659.2,831.3,95.07
2026-01-24 07:00:00,580.9,652.9,825.9,95.08
2026-01-24 07:15:00,2344.6,2640.4,2640.4,94.89
2026-01-24 07:30:00,614.7,661.6,826.6,92.48
2026-01-24 07:45:00,616.7,658.6,826.9,94.75
2026-01-24 08:00:00,624.5,655.1,826.8,95.67
2026-01-24 08:15:00,634.0,649.7,828.3,97.43
2026-01-24 08:30:00,2489.9,2624.9,2624.9,95.08
2026-01-24 08:45:00,616.0,647.0,837.6,99.48
2026-01-24 09:00:00,632.4,644.2,846.0,99.98
2026-01-24 09:15:00,648.8,639.7,850.1,101.58
2026-01-24 09:30:00,668.5,637.7,856.5,103.43
2026-01-24 09:45:00,2565.7,2568.7,2568.7,101.12
2026-01-24 10:00:00,688.7,657.5,887.0,101.62
2026-01-24 10:15:00,698.5,650.4,887.7,103.15
2026-01-24 10:30:00,713.5,650.7,894.7,106.89
2026-01-24 10:45:00,721.7,648.9,899.3,106.8
2026-01-24 11:00:00,2822.4,2607.5,2822.4,104.62
2026-01-24 11:15:00,728.6,656.1,903.5,114.87
2026-01-24 11:30:00,740.1,654.5,911.6,122.91
2026-01-24 11:45:00,745.8,653.8,914.2,117.91
2026-01-24 12:00:00,756.3,653.1,917.6,116.11
2026-01-24 12:15:00,2970.7,2617.4,2970.7,117.95
2026-01-24 12:30:00,732.4,658.0,919.8,131.77
2026-01-24 12:45:00,735.7,662.8,926.6,118.52
2026-01-24 13:00:00,729.6,667.9,929.5,113.89
2026-01-24 13:15:00,724.5,672.5,932.3,106.38
2026-01-24 13:30:00,2922.3,2661.1,2922.3,117.64
2026-01-24 13:45:00,730.1,669.3,939.4,114.77
2026-01-24 14:00:00,723.3,668.0,938.6,110.46
2026-01-24 14:15:00,721.9,674.2,940.4,109.7
2026-01-24 14:30:00,722.7,672.8,940.3,106.26
2026-01-24 14:45:00,2898.1,2684.2,2898.1,110.3
2026-01-24 15:00:00,736.1,665.3,935.4,108.21
2026-01-24 15:15:00,728.4,660.1,930.6,106.75
2026-01-24 15:30:00,729.2,659.8,929.1,106.3
2026-01-24 15:45:00,726.6,656.7,925.5,103.61
2026-01-24 16:00:00,2920.3,2641.9,2920.3,106.22
2026-01-24 16:15:00,731.9,629.8,904.9,103.0
2026-01-24 16:30:00,737.2,622.7,898.0,101.6
2026-01-24 16:45:00,737.6,618.0,892.3,101.59
2026-01-24 17:00:00,739.6,613.0,885.5,101.3
2026-01-24 17:15:00,2946.2,2483.5,2946.2,101.87
2026-01-24 17:30:00,754.3,619.4,891.6,102.3
2026-01-24 17:45:00,760.9,613.6,888.4,103.25
2026-01-24 18:00:00,760.7,608.6,882.6,105.54
2026-01-24 18:15:00,770.9,603.6,881.9,108.2
2026-01-24 18:30:00,3046.7,2445.1,3046.7,104.82
2026-01-24 18:45:00,754.7,621.3,898.9,103.91
2026-01-24 19:00:00,760.9,616.5,897.3,111.16
2026-01-24 19:15:00,767.4,611.6,894.3,122.58
2026-01-24 19:30:00,774.0,607.5,893.6,127.99
2026-01-24 19:45:00,3056.9,2456.8,3056.9,116.41
2026-01-24 20:00:00,669.5,663.8,931.8,114.93
2026-01-24 20:15:00,694.5,660.5,943.6,123.91
2026-01-24 20:30:00,713.5,660.0,952.3,136.36
2026-01-24 20:45:00,742.8,659.9,958.4,136.63
2026-01-24 21:00:00,2820.1,2644.2,2820.1,127.96
2026-01-24 21:15:00,756.5,616.1,917.0,136.56
2026-01-24 21:30:00,770.4,617.0,924.3,140.78
2026-01-24 21:45:00,786.2,617.8,933.3,143.05
2026-01-24 22:00:00,788.6,618.6,933.5,143.06
2026-01-24 22:15:00,3101.6,2469.6,3101.6,140.86
2026-01-24 22:30:00,814.9,616.3,929.8,141.86
2026-01-24 22:45:00,800.9,616.7,925.5,143.12
2026-01-24 23:00:00,791.7,617.0,920.6,138.93
2026-01-24 23:15:00,775.9,617.8,912.9,132.66
2026-01-24 23:30:00,3183.3,2467.7,3183.3,139.14
2026-01-24 23:45:00,835.8,617.3,902.6,138.14
