date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-18 00:00:00,545.3,610.4,807.9,74.51
2025-12-18 00:15:00,538.5,617.4,820.2,75.36
2025-12-18 00:30:00,531.3,615.7,817.6,73.76
2025-12-18 00:45:00,523.7,622.0,819.9,70.9
2025-12-18 01:00:00,2138.8,2465.5,2465.5,73.63
2025-12-18 01:15:00,553.0,664.6,867.8,73.27
2025-12-18 01:30:00,542.0,674.0,875.3,69.56
2025-12-18 01:45:00,529.0,680.8,875.2,64.34
2025-12-18 02:00:00,522.9,688.2,879.6,57.93
2025-12-18 02:15:00,2146.9,2707.6,2707.6,66.28
2025-12-18 02:30:00,547.3,738.2,933.5,58.31
2025-12-18 02:45:00,541.5,746.7,939.5,55.15
2025-12-18 03:00:00,529.6,751.7,942.6,54.62
2025-12-18 03:15:00,513.0,761.9,939.8,53.34
2025-12-18 03:30:00,2131.3,2998.4,2998.4,55.36
2025-12-18 03:45:00,522.1,781.7,961.6,51.24
2025-12-18 04:00:00,512.4,784.4,961.7,46.15
2025-12-18 04:15:00,503.1,790.1,963.5,39.28
2025-12-18 04:30:00,489.3,796.3,962.1,35.33
2025-12-18 04:45:00,2026.8,3152.5,3152.5,43.0
2025-12-18 05:00:00,484.2,742.7,919.5,31.36
2025-12-18 05:15:00,474.9,745.8,916.3,30.12
2025-12-18 05:30:00,460.5,753.7,912.5,29.31
2025-12-18 05:45:00,456.2,759.6,913.4,29.59
2025-12-18 06:00:00,1875.7,3001.8,3001.8,30.1
2025-12-18 06:15:00,442.3,785.8,941.1,21.42
2025-12-18 06:30:00,433.2,792.2,942.5,26.5
2025-12-18 06:45:00,435.9,798.7,951.0,30.28
2025-12-18 07:00:00,443.4,804.5,961.9,30.81
2025-12-18 07:15:00,1754.7,3181.1,3181.1,27.25
2025-12-18 07:30:00,425.1,853.3,1002.2,40.03
2025-12-18 07:45:00,448.1,855.2,1017.1,47.09
2025-12-18 08:00:00,469.4,859.5,1031.8,49.92
2025-12-18 08:15:00,487.1,864.3,1050.8,48.3
2025-12-18 08:30:00,1829.7,3432.2,3432.2,46.34
2025-12-18 08:45:00,620.1,822.3,1021.3,66.93
2025-12-18 09:00:00,645.6,823.5,1035.9,72.82
2025-12-18 09:15:00,661.0,824.9,1035.7,86.36
2025-12-18 09:30:00,671.4,827.7,1041.7,82.78
2025-12-18 09:45:00,2598.1,3298.4,3298.4,77.22
2025-12-18 10:00:00,687.8,801.0,1018.9,85.61
2025-12-18 10:15:00,699.0,802.6,1025.6,82.37
2025-12-18 10:30:00,702.3,801.0,1028.2,82.62
2025-12-18 10:45:00,702.8,806.5,1034.3,77.31
