date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-31 00:00:00,670.1,269.4,670.1,94.86
2025-12-31 00:15:00,672.5,266.6,672.5,90.3
2025-12-31 00:30:00,668.9,265.6,668.9,86.18
2025-12-31 00:45:00,653.3,264.3,653.3,80.95
2025-12-31 01:00:00,694.7,247.3,694.7,90.1
2025-12-31 01:15:00,684.9,250.3,684.9,83.47
2025-12-31 01:30:00,676.1,252.5,676.1,82.66
2025-12-31 01:45:00,663.5,255.2,663.5,81.08
2025-12-31 02:00:00,669.1,270.3,669.1,83.53
2025-12-31 02:15:00,660.7,279.5,660.7,81.05
2025-12-31 02:30:00,645.4,280.7,645.4,79.24
2025-12-31 02:45:00,630.6,282.9,630.6,76.99
2025-12-31 03:00:00,652.6,319.5,652.6,79.99
2025-12-31 03:15:00,642.0,322.0,642.0,76.18
2025-12-31 03:30:00,629.1,328.7,629.1,75.02
2025-12-31 03:45:00,616.9,331.9,616.9,75.09
2025-12-31 04:00:00,632.3,436.4,632.3,74.41
2025-12-31 04:15:00,616.1,440.5,617.8,75.0
2025-12-31 04:30:00,607.6,445.6,613.1,74.7
2025-12-31 04:45:00,594.1,449.7,612.6,75.6
2025-12-31 05:00:00,586.1,503.4,662.3,74.9
2025-12-31 05:15:00,579.8,507.0,666.8,75.62
2025-12-31 05:30:00,578.3,510.3,671.4,78.04
2025-12-31 05:45:00,580.5,513.3,680.0,80.74
2025-12-31 06:00:00,535.3,496.1,652.3,77.81
2025-12-31 06:15:00,546.1,497.3,663.0,82.15
2025-12-31 06:30:00,558.5,498.2,675.2,82.8
2025-12-31 06:45:00,572.1,495.7,687.0,84.44
2025-12-31 07:00:00,562.5,457.0,630.0,79.56
2025-12-31 07:15:00,576.0,456.1,639.5,82.15
2025-12-31 07:30:00,583.9,453.9,641.7,87.16
2025-12-31 07:45:00,595.9,452.7,646.9,92.16
2025-12-31 08:00:00,582.6,318.9,582.6,90.79
2025-12-31 08:15:00,590.4,313.2,590.4,98.39
2025-12-31 08:30:00,595.3,305.2,595.3,97.08
2025-12-31 08:45:00,606.2,304.6,606.2,96.91
2025-12-31 09:00:00,641.6,296.2,641.6,102.79
2025-12-31 09:15:00,648.0,292.2,648.0,99.79
2025-12-31 09:30:00,655.0,294.4,655.0,94.0
2025-12-31 09:45:00,662.4,295.3,662.4,84.75
2025-12-31 10:00:00,686.4,244.6,686.4,97.25
2025-12-31 10:15:00,693.1,242.3,693.1,89.82
2025-12-31 10:30:00,693.5,246.4,693.5,87.24
2025-12-31 10:45:00,696.2,246.8,696.2,82.74
2025-12-31 11:00:00,699.9,246.8,699.9,87.93
2025-12-31 11:15:00,700.5,246.9,700.5,83.93
2025-12-31 11:30:00,698.5,242.3,698.5,82.06
2025-12-31 11:45:00,701.3,239.8,701.3,80.0
2025-12-31 12:00:00,707.7,224.9,707.7,83.3
2025-12-31 12:15:00,710.5,219.2,710.5,82.0
2025-12-31 12:30:00,711.3,217.8,711.3,82.0
2025-12-31 12:45:00,715.8,215.2,715.8,84.82
2025-12-31 13:00:00,720.2,197.4,720.2,83.19
2025-12-31 13:15:00,720.1,198.2,720.1,84.12
2025-12-31 13:30:00,718.6,192.6,718.6,85.0
2025-12-31 13:45:00,723.9,190.1,723.9,88.44
2025-12-31 14:00:00,730.9,183.0,730.9,82.62
2025-12-31 14:15:00,735.0,181.9,735.0,85.39
2025-12-31 14:30:00,741.1,171.9,741.1,85.19
