date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-06 00:00:00,3103.3,1710.2,3103.3,30.3
2025-03-06 01:00:00,3064.7,1687.2,3064.7,29.53
2025-03-06 02:00:00,2940.3,1559.6,2940.3,35.47
2025-03-06 03:00:00,2851.2,1363.4,2851.2,39.26
2025-03-06 04:00:00,2705.7,1256.4,2705.7,47.4
2025-03-06 05:00:00,2708.3,1128.5,2708.3,65.97
2025-03-06 06:00:00,2947.9,1277.8,2947.9,93.16
2025-03-06 07:00:00,3118.6,1584.2,3118.6,139.44
2025-03-06 08:00:00,3123.1,1260.0,3123.1,108.51
2025-03-06 09:00:00,2989.6,1538.2,2989.6,78.7
2025-03-06 10:00:00,2861.4,1832.4,2861.4,50.47
2025-03-06 11:00:00,2956.7,1303.2,2956.7,4.02
2025-03-06 12:00:00,3115.2,1197.0,3115.2,0.08
2025-03-06 13:00:00,3090.7,1167.1,3090.7,0.02
2025-03-06 14:00:00,2756.8,1281.7,2756.8,13.16
2025-03-06 15:00:00,2292.4,1155.5,2292.4,63.61
2025-03-06 16:00:00,2239.5,1298.7,2248.5,99.2
2025-03-06 17:00:00,2448.3,1450.0,2587.3,129.7
2025-03-06 18:00:00,2638.9,1187.6,2638.9,165.36
2025-03-06 19:00:00,2780.7,881.0,2780.7,149.11
2025-03-06 20:00:00,2688.5,856.6,2688.5,125.64
2025-03-06 21:00:00,2594.3,1109.8,2594.3,106.63
2025-03-06 22:00:00,2458.5,1031.2,2458.5,101.47
2025-03-06 23:00:00,2249.2,855.3,2249.2,91.11
2025-03-07 00:00:00,2384.6,1118.5,2384.6,90.27
2025-03-07 01:00:00,2160.3,896.3,2160.3,90.27
2025-03-07 02:00:00,2236.8,828.6,2236.8,91.38
2025-03-07 03:00:00,2268.2,692.1,2268.2,91.69
2025-03-07 04:00:00,2428.4,796.5,2428.4,98.13
2025-03-07 05:00:00,2212.6,850.2,2212.6,115.16
2025-03-07 06:00:00,2264.8,1006.9,2264.8,135.67
2025-03-07 07:00:00,2435.7,1198.3,2435.7,147.7
2025-03-07 08:00:00,2913.9,708.1,2913.9,122.23
2025-03-07 09:00:00,3223.5,783.7,3223.5,83.0
2025-03-07 10:00:00,3097.5,952.6,3097.5,65.3
2025-03-07 11:00:00,2985.3,880.8,2985.3,31.51
2025-03-07 12:00:00,2907.9,830.4,2907.9,13.08
2025-03-07 13:00:00,2917.0,842.3,2917.0,8.08
2025-03-07 14:00:00,2933.6,1042.0,2933.6,37.05
2025-03-07 15:00:00,2895.3,1047.5,2895.3,90.15
2025-03-07 16:00:00,2741.1,1113.8,2741.1,126.99
2025-03-07 17:00:00,2649.5,1329.1,2649.5,149.92
2025-03-07 18:00:00,2442.9,1155.3,2442.9,216.65
2025-03-07 19:00:00,2452.4,1126.6,2452.4,178.68
2025-03-07 20:00:00,2291.5,1094.1,2291.5,148.7
2025-03-07 21:00:00,2276.0,1097.5,2276.0,132.4
2025-03-07 22:00:00,2415.4,830.8,2415.4,119.11
2025-03-07 23:00:00,2264.0,841.6,2264.0,111.83
2025-03-08 00:00:00,2158.3,697.9,2158.3,124.97
2025-03-08 01:00:00,2372.6,621.8,2372.6,113.94
2025-03-08 02:00:00,2472.0,610.7,2472.0,117.22
2025-03-08 03:00:00,2325.6,615.8,2325.6,116.76
2025-03-08 04:00:00,2269.9,603.9,2269.9,118.42
2025-03-08 05:00:00,1894.0,694.4,1894.0,121.3
2025-03-08 06:00:00,1897.8,959.2,1897.8,127.82
2025-03-08 07:00:00,1977.0,668.2,1977.0,120.6
2025-03-08 08:00:00,2884.5,348.5,2884.5,98.05
2025-03-08 09:00:00,3005.9,462.2,3005.9,72.54
2025-03-08 10:00:00,3059.7,614.8,3059.7,18.05
2025-03-08 11:00:00,3357.7,684.4,3357.7,2.07
2025-03-08 12:00:00,3510.8,571.9,3510.8,-0.33
2025-03-08 13:00:00,3518.6,701.6,3518.6,-0.1
2025-03-08 14:00:00,3417.7,670.8,3417.7,2.76
2025-03-08 15:00:00,2763.9,663.2,2763.9,53.53
2025-03-08 16:00:00,2780.2,810.4,2780.2,100.87
2025-03-08 17:00:00,2753.1,1198.5,2753.1,145.58
2025-03-08 18:00:00,2549.5,990.4,2549.5,174.04
2025-03-08 19:00:00,2713.4,384.2,2713.4,140.03
2025-03-08 20:00:00,2623.6,614.7,2623.6,111.21
2025-03-08 21:00:00,2695.2,661.8,2695.2,100.01
2025-03-08 22:00:00,2582.2,437.4,2582.2,99.24
2025-03-08 23:00:00,2485.4,446.6,2485.4,97.94
2025-03-09 00:00:00,2038.0,605.7,2038.0,95.19
