date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-01 00:00:00,2663.7,574.1,2663.7,136.93
2025-02-01 01:00:00,2685.0,571.7,2685.0,129.11
2025-02-01 02:00:00,2620.6,530.4,2620.6,124.24
2025-02-01 03:00:00,2525.7,527.3,2525.7,119.12
2025-02-01 04:00:00,2175.5,511.6,2175.5,113.48
2025-02-01 05:00:00,2031.9,454.4,2031.9,106.75
2025-02-01 06:00:00,1969.3,679.2,1969.3,120.28
2025-02-01 07:00:00,2067.7,943.7,2067.7,132.72
2025-02-01 08:00:00,2240.5,994.6,2240.5,149.78
2025-02-01 09:00:00,2267.4,874.2,2267.4,142.44
2025-02-01 10:00:00,2765.3,536.6,2765.3,128.4
2025-02-01 11:00:00,2665.4,603.0,2665.4,120.09
2025-02-01 12:00:00,2634.1,697.7,2634.1,110.29
2025-02-01 13:00:00,2628.9,581.5,2628.9,103.4
2025-02-01 14:00:00,2653.2,520.8,2653.2,113.7
2025-02-01 15:00:00,2258.0,671.0,2258.0,129.49
2025-02-01 16:00:00,2147.1,883.8,2147.1,154.43
2025-02-01 17:00:00,2370.3,834.1,2370.3,168.27
2025-02-01 18:00:00,2392.2,722.6,2392.2,167.51
2025-02-01 19:00:00,2231.4,687.7,2231.4,162.99
2025-02-01 20:00:00,2185.9,703.8,2185.9,156.6
2025-02-01 21:00:00,2233.6,745.1,2233.6,145.25
2025-02-01 22:00:00,2195.1,730.1,2195.1,141.74
2025-02-01 23:00:00,2064.0,766.9,2064.0,131.74
2025-02-02 00:00:00,2407.7,429.0,2407.7,133.26
2025-02-02 01:00:00,2366.7,382.6,2366.7,126.91
2025-02-02 02:00:00,2244.6,387.5,2244.6,122.99
2025-02-02 03:00:00,2260.3,383.8,2260.3,120.67
2025-02-02 04:00:00,2195.7,400.0,2195.7,122.34
2025-02-02 05:00:00,2156.5,344.3,2156.5,123.42
2025-02-02 06:00:00,2182.5,315.0,2182.5,128.09
2025-02-02 07:00:00,2254.5,364.3,2254.5,135.9
2025-02-02 08:00:00,2315.2,445.2,2315.2,137.3
2025-02-02 09:00:00,2392.6,497.9,2392.6,137.7
2025-02-02 10:00:00,2505.7,467.1,2505.7,130.04
2025-02-02 11:00:00,2686.9,494.2,2686.9,129.33
2025-02-02 12:00:00,2629.7,589.1,2629.7,122.24
2025-02-02 13:00:00,2676.2,589.3,2676.2,111.88
2025-02-02 14:00:00,2426.3,537.5,2426.3,116.42
2025-02-02 15:00:00,2450.4,550.3,2450.4,127.97
2025-02-02 16:00:00,2396.5,445.4,2396.5,151.21
2025-02-02 17:00:00,2578.1,618.0,2578.1,164.03
2025-02-02 18:00:00,2865.3,561.0,2865.3,172.49
2025-02-02 19:00:00,2728.1,577.9,2728.1,173.95
2025-02-02 20:00:00,2367.1,656.3,2367.1,165.49
2025-02-02 21:00:00,2256.1,442.5,2256.1,155.77
2025-02-02 22:00:00,2458.8,512.0,2458.8,148.43
2025-02-02 23:00:00,2252.1,526.8,2252.1,133.23
2025-02-03 00:00:00,2181.6,388.0,2181.6,129.53
2025-02-03 01:00:00,2318.7,409.1,2318.7,126.63
2025-02-03 02:00:00,2314.3,411.1,2314.3,124.71
2025-02-03 03:00:00,2206.8,445.1,2206.8,120.03
2025-02-03 04:00:00,2203.1,817.9,2203.1,123.23
2025-02-03 05:00:00,2529.7,932.1,2529.7,127.76
2025-02-03 06:00:00,2333.4,895.0,2333.4,159.17
2025-02-03 07:00:00,2829.3,969.7,2829.3,207.88
2025-02-03 08:00:00,3268.9,996.8,3268.9,243.23
2025-02-03 09:00:00,3639.4,996.7,3639.4,178.03
2025-02-03 10:00:00,2854.8,694.5,2854.8,149.95
2025-02-03 11:00:00,2780.2,656.7,2780.2,126.05
2025-02-03 12:00:00,2600.4,660.4,2600.4,117.26
2025-02-03 13:00:00,2579.8,871.3,2579.8,115.29
2025-02-03 14:00:00,2483.9,1084.8,2483.9,124.19
2025-02-03 15:00:00,2511.7,1017.0,2511.7,145.87
2025-02-03 16:00:00,2740.8,941.2,2740.8,170.71
2025-02-03 17:00:00,3245.2,946.1,3245.2,216.0
2025-02-03 18:00:00,3183.8,992.9,3183.8,200.73
2025-02-03 19:00:00,2771.0,998.5,2771.0,201.1
2025-02-03 20:00:00,2578.1,1028.2,2578.1,167.74
2025-02-03 21:00:00,2321.6,1028.1,2321.6,153.01
