date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-27 00:00:00,591.2,188.6,591.2,103.61
2025-12-27 00:15:00,580.1,194.0,580.1,99.39
2025-12-27 00:30:00,578.0,201.0,578.0,93.92
2025-12-27 00:45:00,575.6,208.4,575.6,89.85
2025-12-27 01:00:00,625.9,224.1,625.9,102.48
2025-12-27 01:15:00,620.5,230.2,620.5,91.15
2025-12-27 01:30:00,612.5,238.4,612.5,88.66
2025-12-27 01:45:00,606.1,247.4,606.1,84.61
2025-12-27 02:00:00,637.4,262.0,637.4,88.61
2025-12-27 02:15:00,633.1,273.1,633.1,85.12
2025-12-27 02:30:00,628.3,278.9,628.3,82.4
2025-12-27 02:45:00,610.6,285.9,610.6,80.0
2025-12-27 03:00:00,625.3,289.8,625.3,83.5
2025-12-27 03:15:00,614.5,295.5,614.5,81.07
2025-12-27 03:30:00,608.7,298.6,608.7,80.36
2025-12-27 03:45:00,599.3,304.8,599.3,78.56
2025-12-27 04:00:00,591.3,295.7,591.3,81.88
2025-12-27 04:15:00,583.5,302.4,583.5,81.92
2025-12-27 04:30:00,569.0,313.2,569.0,81.47
2025-12-27 04:45:00,563.0,322.6,563.0,81.22
2025-12-27 05:00:00,610.0,327.8,610.0,77.85
2025-12-27 05:15:00,602.9,337.2,602.9,78.16
2025-12-27 05:30:00,596.8,346.8,596.8,75.42
2025-12-27 05:45:00,587.1,356.0,587.1,77.86
2025-12-27 06:00:00,580.6,367.9,580.6,68.69
2025-12-27 06:15:00,578.4,376.4,578.4,68.46
2025-12-27 06:30:00,576.9,385.0,576.9,68.23
2025-12-27 06:45:00,578.3,390.0,578.3,68.0
2025-12-27 07:00:00,590.8,402.3,590.8,68.09
2025-12-27 07:15:00,590.9,411.5,590.9,67.42
2025-12-27 07:30:00,587.9,419.5,587.9,67.36
2025-12-27 07:45:00,592.8,428.6,592.8,66.62
2025-12-27 08:00:00,586.7,459.2,618.9,67.69
2025-12-27 08:15:00,592.8,464.6,625.9,67.14
2025-12-27 08:30:00,597.0,466.5,631.5,66.96
2025-12-27 08:45:00,603.4,473.2,638.1,49.37
2025-12-27 09:00:00,564.0,507.9,662.6,45.68
2025-12-27 09:15:00,563.9,512.7,674.0,59.59
2025-12-27 09:30:00,571.6,522.9,685.3,48.09
2025-12-27 09:45:00,577.3,536.7,701.9,42.14
2025-12-27 10:00:00,576.7,586.6,745.1,44.1
2025-12-27 10:15:00,577.1,596.6,757.0,49.01
2025-12-27 10:30:00,579.4,606.9,765.7,41.58
2025-12-27 10:45:00,581.6,615.2,773.3,38.83
2025-12-27 11:00:00,587.6,677.7,828.1,39.36
2025-12-27 11:15:00,588.4,683.1,834.3,39.82
2025-12-27 11:30:00,589.5,683.9,835.5,40.05
2025-12-27 11:45:00,588.0,684.3,835.9,39.41
2025-12-27 12:00:00,576.0,748.1,894.6,17.96
2025-12-27 12:15:00,583.2,740.5,892.8,47.04
2025-12-27 12:30:00,582.2,734.7,883.0,37.01
2025-12-27 12:45:00,587.0,724.3,875.0,43.0
2025-12-27 13:00:00,563.4,725.3,878.9,10.81
2025-12-27 13:15:00,569.0,711.8,864.0,36.02
2025-12-27 13:30:00,570.4,686.5,841.0,57.37
2025-12-27 13:45:00,580.4,663.7,820.1,63.74
2025-12-27 14:00:00,572.9,636.3,796.9,52.85
2025-12-27 14:15:00,584.8,608.7,773.7,65.1
2025-12-27 14:30:00,593.8,578.7,752.2,71.01
2025-12-27 14:45:00,612.5,551.2,731.2,67.56
2025-12-27 15:00:00,617.0,492.1,671.0,69.7
2025-12-27 15:15:00,634.6,455.0,653.6,75.31
2025-12-27 15:30:00,644.0,432.2,644.0,74.38
2025-12-27 15:45:00,667.4,414.8,667.4,85.99
2025-12-27 16:00:00,634.1,483.4,690.2,82.24
2025-12-27 16:15:00,650.3,476.7,697.2,90.53
2025-12-27 16:30:00,660.7,470.3,697.3,90.59
2025-12-27 16:45:00,673.7,464.3,701.6,98.6
2025-12-27 17:00:00,687.3,504.3,734.4,94.79
2025-12-27 17:15:00,696.5,502.3,739.0,100.4
2025-12-27 17:30:00,702.2,499.6,737.7,106.8
2025-12-27 17:45:00,703.2,497.3,736.0,106.79
2025-12-27 18:00:00,712.6,469.6,712.6,106.83
2025-12-27 18:15:00,704.8,466.4,704.8,106.75
2025-12-27 18:30:00,695.6,465.2,695.7,106.22
2025-12-27 18:45:00,684.3,464.5,685.6,106.3
2025-12-27 19:00:00,639.1,331.5,639.1,107.18
2025-12-27 19:15:00,630.5,330.5,630.5,104.05
2025-12-27 19:30:00,623.3,328.7,623.3,100.84
2025-12-27 19:45:00,613.9,324.6,613.9,104.13
