date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-17 00:00:00,713.8,542.1,713.8,89.44
2026-02-17 00:15:00,713.4,542.8,713.4,88.07
2026-02-17 00:30:00,725.6,538.6,725.6,85.71
2026-02-17 00:45:00,718.7,535.9,718.7,84.79
2026-02-17 01:00:00,713.2,513.9,713.2,86.54
2026-02-17 01:15:00,722.6,510.6,722.6,84.76
2026-02-17 01:30:00,703.7,507.1,703.7,84.79
2026-02-17 01:45:00,711.4,507.2,711.4,84.26
2026-02-17 02:00:00,745.1,498.6,745.1,84.43
2026-02-17 02:15:00,727.6,494.5,727.6,84.37
2026-02-17 02:30:00,728.4,487.8,728.4,85.25
2026-02-17 02:45:00,715.3,484.2,715.3,84.99
2026-02-17 03:00:00,731.0,485.0,731.0,86.31
2026-02-17 03:15:00,721.1,480.9,721.1,85.83
2026-02-17 03:30:00,709.3,479.6,709.3,85.91
2026-02-17 03:45:00,704.2,480.9,704.2,84.49
2026-02-17 04:00:00,710.1,472.3,710.1,82.46
2026-02-17 04:15:00,698.7,472.5,698.7,86.03
2026-02-17 04:30:00,692.2,466.3,692.2,83.77
2026-02-17 04:45:00,665.3,463.4,665.3,86.96
2026-02-17 05:00:00,675.8,466.7,675.8,83.19
2026-02-17 05:15:00,673.7,464.1,673.7,85.71
2026-02-17 05:30:00,666.3,458.4,666.3,87.98
2026-02-17 05:45:00,670.9,455.7,670.9,98.46
2026-02-17 06:00:00,647.4,467.7,647.4,87.84
2026-02-17 06:15:00,668.4,465.8,668.4,102.99
2026-02-17 06:30:00,696.5,459.5,696.5,105.55
2026-02-17 06:45:00,720.5,457.5,720.5,113.45
2026-02-17 07:00:00,728.0,494.8,728.0,149.2
2026-02-17 07:15:00,746.5,492.1,746.5,191.5
2026-02-17 07:30:00,766.0,490.7,766.0,215.24
2026-02-17 07:45:00,771.4,493.3,771.4,351.92
2026-02-17 08:00:00,762.3,491.9,762.3,206.82
2026-02-17 08:15:00,780.9,495.7,780.9,219.71
2026-02-17 08:30:00,784.5,499.6,784.5,263.96
2026-02-17 08:45:00,785.5,504.3,785.5,309.66
2026-02-17 09:00:00,796.8,505.7,796.8,239.62
2026-02-17 09:15:00,796.3,512.4,796.3,223.73
2026-02-17 09:30:00,798.3,520.0,798.3,204.01
2026-02-17 09:45:00,802.3,528.7,802.3,203.04
2026-02-17 10:00:00,818.3,543.6,818.3,204.01
2026-02-17 10:15:00,815.4,548.3,815.4,204.0
2026-02-17 10:30:00,810.5,554.5,810.5,166.9
2026-02-17 10:45:00,805.4,560.3,805.4,146.63
2026-02-17 11:00:00,820.1,559.2,820.1,145.22
2026-02-17 11:15:00,815.2,559.9,815.2,143.98
2026-02-17 11:30:00,810.7,558.5,810.7,150.01
2026-02-17 11:45:00,810.4,556.3,810.4,155.97
2026-02-17 12:00:00,816.7,518.1,816.7,149.79
2026-02-17 12:15:00,814.5,515.8,814.5,157.3
2026-02-17 12:30:00,814.0,508.0,814.0,160.59
2026-02-17 12:45:00,818.9,502.1,818.9,163.8
2026-02-17 13:00:00,826.8,454.6,826.8,157.0
2026-02-17 13:15:00,825.8,448.3,825.8,167.95
2026-02-17 13:30:00,817.7,441.5,817.7,170.29
2026-02-17 13:45:00,817.4,433.9,817.4,184.79
2026-02-17 14:00:00,812.7,407.3,812.7,142.57
2026-02-17 14:15:00,809.9,402.0,809.9,160.01
2026-02-17 14:30:00,808.8,394.9,808.8,191.5
2026-02-17 14:45:00,808.3,386.3,808.3,250.88
2026-02-17 15:00:00,792.8,417.9,792.8,246.62
2026-02-17 15:15:00,797.7,405.3,797.7,325.59
2026-02-17 15:30:00,800.5,394.5,800.5,307.72
2026-02-17 15:45:00,808.0,383.1,808.0,289.58
2026-02-17 16:00:00,786.6,368.4,786.6,237.79
2026-02-17 16:15:00,800.8,356.0,800.8,306.14
2026-02-17 16:30:00,823.1,356.8,823.1,351.98
2026-02-17 16:45:00,831.5,349.6,831.5,405.83
2026-02-17 17:00:00,837.4,395.3,837.4,351.98
2026-02-17 17:15:00,863.5,396.4,863.5,535.42
2026-02-17 17:30:00,875.0,392.8,875.0,787.87
2026-02-17 17:45:00,880.5,391.7,880.5,911.14
2026-02-17 18:00:00,864.0,255.8,864.0,351.92
2026-02-17 18:15:00,851.9,250.7,851.9,351.9
2026-02-17 18:30:00,833.3,250.6,833.3,298.28
2026-02-17 18:45:00,815.0,248.3,815.0,187.29
2026-02-17 19:00:00,850.0,202.8,850.0,339.44
2026-02-17 19:15:00,839.7,205.2,839.7,189.31
2026-02-17 19:30:00,826.1,203.1,826.1,163.97
2026-02-17 19:45:00,818.5,201.5,818.5,147.28
2026-02-17 20:00:00,810.0,194.2,810.0,159.68
2026-02-17 20:15:00,818.1,193.3,818.1,142.47
2026-02-17 20:30:00,791.4,189.1,791.4,136.94
2026-02-17 20:45:00,795.0,189.9,795.0,136.49
2026-02-17 21:00:00,829.3,208.3,829.3,136.55
2026-02-17 21:15:00,821.8,204.8,821.8,127.73
2026-02-17 21:30:00,813.3,203.8,813.3,119.55
2026-02-17 21:45:00,806.5,201.5,806.5,98.73
2026-02-17 22:00:00,814.5,203.4,814.5,112.26
2026-02-17 22:15:00,797.7,198.0,797.7,108.62
2026-02-17 22:30:00,787.8,197.2,787.8,101.06
2026-02-17 22:45:00,767.5,196.7,767.5,89.46
2026-02-17 23:00:00,771.8,181.4,771.8,93.89
2026-02-17 23:15:00,759.9,181.0,759.9,90.57
2026-02-17 23:30:00,755.0,180.6,755.0,88.26
2026-02-17 23:45:00,747.4,182.5,747.4,85.72
