date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-20 00:00:00,2032.7,663.1,2032.7,54.04
2024-10-20 01:00:00,1991.2,739.1,1991.2,54.9
2024-10-20 02:00:00,1864.1,770.8,1864.1,54.58
2024-10-20 03:00:00,1740.8,911.1,1740.8,55.91
2024-10-20 04:00:00,1130.4,983.2,1479.3,59.59
2024-10-20 05:00:00,983.3,1137.7,1645.1,32.43
2024-10-20 06:00:00,1002.8,1720.7,2246.5,32.23
2024-10-20 07:00:00,1192.3,2012.6,2608.8,39.06
2024-10-20 08:00:00,1333.6,1999.7,2668.9,48.26
2024-10-20 09:00:00,1443.5,2053.3,2743.7,45.75
2024-10-20 10:00:00,2203.2,1037.5,2203.2,6.37
2024-10-20 11:00:00,2528.1,872.3,2528.1,0.08
2024-10-20 12:00:00,2605.8,874.5,2605.8,0.0
2024-10-20 13:00:00,2600.2,689.2,2600.2,-0.98
2024-10-20 14:00:00,2609.1,642.0,2609.1,-2.01
2024-10-20 15:00:00,2527.8,917.2,2527.8,0.0
2024-10-20 16:00:00,2356.2,1416.3,2356.2,5.1
2024-10-20 17:00:00,2324.4,2548.6,3360.2,55.45
2024-10-20 18:00:00,2312.8,1915.7,2759.6,42.67
2024-10-20 19:00:00,2189.1,2078.8,2842.4,36.06
2024-10-20 20:00:00,1908.6,2039.7,2712.4,33.91
2024-10-20 21:00:00,1820.2,1779.3,2399.0,20.95
2024-10-20 22:00:00,1489.6,1635.8,2163.5,12.15
2024-10-20 23:00:00,1396.7,1603.4,2085.6,1.93
2024-10-21 00:00:00,1295.4,1567.8,2104.1,-0.1
2024-10-21 01:00:00,1233.8,1831.6,2343.0,-0.1
2024-10-21 02:00:00,1202.5,1852.6,2376.1,-0.14
2024-10-21 03:00:00,1157.4,1874.2,2342.8,-0.08
2024-10-21 04:00:00,1123.5,2148.6,2575.7,-0.04
2024-10-21 05:00:00,1203.4,2467.2,2899.7,3.25
2024-10-21 06:00:00,1476.4,2333.6,2937.5,4.37
2024-10-21 07:00:00,2402.1,1959.8,2678.9,40.38
2024-10-21 08:00:00,2409.4,1928.2,2715.5,39.16
2024-10-21 09:00:00,2477.4,2084.5,2872.0,32.2
2024-10-21 10:00:00,2357.8,2008.6,2770.3,28.88
2024-10-21 11:00:00,2234.2,2014.7,2763.4,27.98
2024-10-21 12:00:00,2239.0,1917.0,2653.5,25.27
2024-10-21 13:00:00,2322.4,1859.0,2600.2,28.12
2024-10-21 14:00:00,2346.0,1590.2,2360.7,22.62
2024-10-21 15:00:00,2147.7,1378.7,2167.9,58.27
2024-10-21 16:00:00,2253.1,963.0,2253.1,89.87
2024-10-21 17:00:00,2066.9,1010.6,2066.9,130.04
2024-10-21 18:00:00,1974.8,1525.9,2493.9,212.15
2024-10-21 19:00:00,1973.4,1427.1,2330.3,188.35
2024-10-21 20:00:00,2101.7,903.1,2101.7,128.44
2024-10-21 21:00:00,1864.2,593.3,1864.2,100.6
2024-10-21 22:00:00,1645.5,461.0,1645.5,97.8
2024-10-21 23:00:00,1686.4,317.2,1686.4,92.97
2024-10-22 00:00:00,1816.1,481.6,1816.1,89.42
2024-10-22 01:00:00,1775.5,612.9,1775.5,87.52
2024-10-22 02:00:00,1610.5,614.1,1610.5,85.69
2024-10-22 03:00:00,1598.1,673.5,1598.1,83.6
2024-10-22 04:00:00,1559.4,768.6,1559.4,83.02
2024-10-22 05:00:00,1504.4,909.3,1551.5,86.0
2024-10-22 06:00:00,1685.8,943.3,1737.3,98.14
2024-10-22 07:00:00,1963.8,1223.4,2131.5,158.52
2024-10-22 08:00:00,2300.0,1118.0,2300.0,170.12
2024-10-22 09:00:00,2891.0,718.4,2891.0,113.44
2024-10-22 10:00:00,2788.7,1207.9,2788.7,99.22
2024-10-22 11:00:00,2512.1,1751.7,2649.7,87.75
2024-10-22 12:00:00,2590.8,1850.2,2694.9,77.11
2024-10-22 13:00:00,2486.8,1992.2,2797.6,70.88
2024-10-22 14:00:00,2348.5,1907.6,2680.8,73.53
2024-10-22 15:00:00,2194.7,1789.7,2540.4,87.08
2024-10-22 16:00:00,2430.7,1419.2,2430.7,38.8
2024-10-22 17:00:00,2560.6,1176.3,2560.6,101.78
2024-10-22 18:00:00,2634.1,952.4,2634.1,139.92
2024-10-22 19:00:00,2468.9,958.9,2468.9,157.75
2024-10-22 20:00:00,2408.9,854.6,2408.9,114.02
2024-10-22 21:00:00,2309.1,801.3,2309.1,93.55
2024-10-22 22:00:00,2090.7,801.6,2090.7,95.72
2024-10-22 23:00:00,1878.5,680.1,1878.5,88.35
2024-10-23 00:00:00,2174.9,661.7,2174.9,75.28
2024-10-23 01:00:00,2256.2,679.2,2256.2,83.23
2024-10-23 02:00:00,2143.0,596.2,2143.0,82.02
2024-10-23 03:00:00,2095.1,588.5,2095.1,83.21
2024-10-23 04:00:00,1838.3,593.0,1838.3,85.8
2024-10-23 05:00:00,1635.4,614.4,1635.4,90.64
2024-10-23 06:00:00,2082.3,1073.7,2082.3,104.72
2024-10-23 07:00:00,2159.1,1208.6,2253.8,137.49
2024-10-23 08:00:00,2315.1,1228.8,2315.1,161.68
2024-10-23 09:00:00,2931.5,898.0,2931.5,128.42
2024-10-23 10:00:00,2972.6,1108.7,2972.6,104.1
2024-10-23 11:00:00,2749.1,1264.2,2749.1,93.02
2024-10-23 12:00:00,2787.6,1335.6,2787.6,80.58
2024-10-23 13:00:00,2708.6,1345.8,2708.6,77.07
2024-10-23 14:00:00,2541.8,1112.6,2541.8,75.42
2024-10-23 15:00:00,2406.5,964.3,2406.5,88.21
2024-10-23 16:00:00,1846.6,986.2,1929.6,93.36
2024-10-23 17:00:00,2208.3,1328.8,2399.6,135.39
2024-10-23 18:00:00,2258.7,1367.3,2468.6,198.37
2024-10-23 19:00:00,2275.4,1333.9,2426.9,176.0
2024-10-23 20:00:00,2132.8,768.9,2132.8,111.71
2024-10-23 21:00:00,1835.0,643.2,1835.0,101.22
2024-10-23 22:00:00,1892.1,635.3,1892.1,102.93
2024-10-23 23:00:00,1782.1,595.2,1782.1,93.16
2024-10-24 00:00:00,1970.3,916.5,1970.3,86.76
2024-10-24 01:00:00,1549.0,869.7,1574.4,80.11
2024-10-24 02:00:00,1474.5,1132.7,1818.2,78.1
2024-10-24 03:00:00,1450.3,1336.7,1999.1,75.67
2024-10-24 04:00:00,1623.0,1512.8,2174.6,71.36
2024-10-24 05:00:00,1473.7,1263.8,1927.9,80.17
2024-10-24 06:00:00,1607.9,1136.1,1905.4,100.35
2024-10-24 07:00:00,1845.1,1124.8,2004.3,141.86
2024-10-24 08:00:00,1970.9,1164.6,2077.3,165.39
2024-10-24 09:00:00,2526.8,641.8,2526.8,117.3
2024-10-24 10:00:00,3053.2,793.8,3053.2,101.91
2024-10-24 11:00:00,2872.3,967.2,2872.3,93.05
2024-10-24 12:00:00,2925.2,855.7,2925.2,83.96
2024-10-24 13:00:00,2919.9,704.4,2919.9,79.15
2024-10-24 14:00:00,2754.0,645.8,2754.0,81.51
2024-10-24 15:00:00,2260.9,873.1,2260.9,95.7
2024-10-24 16:00:00,2120.6,797.1,2120.6,116.17
2024-10-24 17:00:00,2167.4,1156.4,2243.1,123.58
2024-10-24 18:00:00,2270.2,846.2,2270.2,138.7
2024-10-24 19:00:00,3162.7,672.8,3162.7,114.19
2024-10-24 20:00:00,2806.1,826.4,2806.1,96.61
2024-10-24 21:00:00,2393.2,694.5,2393.2,93.64
