date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-26 00:00:00,2426.4,1184.0,2426.4,122.99
2025-02-26 01:00:00,2329.3,900.0,2329.3,119.82
2025-02-26 02:00:00,2391.6,558.6,2391.6,116.94
2025-02-26 03:00:00,2245.8,682.4,2245.8,115.98
2025-02-26 04:00:00,2251.8,1123.9,2251.8,116.56
2025-02-26 05:00:00,2155.0,1057.0,2155.0,117.27
2025-02-26 06:00:00,2323.8,919.6,2323.8,132.65
2025-02-26 07:00:00,2809.9,896.4,2809.9,159.93
2025-02-26 08:00:00,2972.2,1109.7,2972.2,175.2
2025-02-26 09:00:00,2850.3,1064.8,2850.3,160.23
2025-02-26 10:00:00,2720.6,990.2,2720.6,141.37
2025-02-26 11:00:00,2787.6,1299.8,2787.6,129.95
2025-02-26 12:00:00,2725.7,1290.0,2725.7,120.53
2025-02-26 13:00:00,2589.2,1278.1,2612.4,119.89
2025-02-26 14:00:00,2543.9,1257.7,2574.1,125.12
2025-02-26 15:00:00,2598.6,1221.9,2598.6,132.91
2025-02-26 16:00:00,2588.6,1128.2,2588.6,149.75
2025-02-26 17:00:00,2983.9,1014.3,2983.9,165.02
2025-02-26 18:00:00,2968.8,1030.1,2968.8,172.57
2025-02-26 19:00:00,3052.7,817.0,3052.7,162.83
2025-02-26 20:00:00,2791.6,751.9,2791.6,147.39
2025-02-26 21:00:00,2864.4,637.1,2864.4,118.45
2025-02-26 22:00:00,2720.0,304.3,2720.0,120.95
2025-02-26 23:00:00,2648.8,304.4,2648.8,112.46
2025-02-27 00:00:00,2627.4,327.6,2627.4,101.48
2025-02-27 01:00:00,2492.5,335.2,2492.5,103.81
2025-02-27 02:00:00,2429.5,336.5,2429.5,101.24
2025-02-27 03:00:00,2413.3,554.6,2413.3,99.6
2025-02-27 04:00:00,2380.6,545.2,2380.6,100.43
2025-02-27 05:00:00,2100.2,1036.4,2100.2,105.87
2025-02-27 06:00:00,2158.6,945.4,2158.6,115.15
2025-02-27 07:00:00,2662.6,1199.3,2662.6,152.33
2025-02-27 08:00:00,2819.8,1193.7,2819.8,159.06
2025-02-27 09:00:00,2725.5,1101.2,2725.5,142.59
2025-02-27 10:00:00,2744.1,1330.6,2744.1,129.95
2025-02-27 11:00:00,2924.7,1279.5,2924.7,110.01
2025-02-27 12:00:00,3054.4,1282.7,3054.4,101.12
2025-02-27 13:00:00,2962.1,1200.2,2962.1,109.26
2025-02-27 14:00:00,2638.5,1190.6,2638.5,110.01
2025-02-27 15:00:00,2515.2,1143.7,2515.2,123.01
2025-02-27 16:00:00,2609.1,1171.7,2609.1,142.63
2025-02-27 17:00:00,2778.7,1035.5,2778.7,158.71
2025-02-27 18:00:00,2951.2,1136.2,2951.2,174.72
2025-02-27 19:00:00,2656.5,979.8,2656.5,163.18
2025-02-27 20:00:00,2430.3,680.6,2430.3,144.62
2025-02-27 21:00:00,2256.3,653.6,2256.3,136.54
2025-02-27 22:00:00,2163.8,548.0,2163.8,124.69
2025-02-27 23:00:00,2123.1,360.1,2123.1,114.89
2025-02-28 00:00:00,2503.0,596.3,2503.0,115.47
2025-02-28 01:00:00,2466.1,524.9,2466.1,110.54
2025-02-28 02:00:00,2418.6,518.7,2418.6,109.38
2025-02-28 03:00:00,2142.3,705.3,2142.3,106.93
2025-02-28 04:00:00,1991.4,801.5,1991.4,112.03
2025-02-28 05:00:00,2160.0,1039.0,2160.0,112.63
2025-02-28 06:00:00,2244.6,985.6,2244.6,135.99
2025-02-28 07:00:00,2414.0,812.3,2414.0,150.02
2025-02-28 08:00:00,2849.2,800.1,2849.2,161.83
2025-02-28 09:00:00,3003.9,968.5,3003.9,145.52
2025-02-28 10:00:00,2689.8,1244.7,2689.8,127.71
2025-02-28 11:00:00,2582.5,1292.2,2582.5,115.97
2025-02-28 12:00:00,2566.4,1311.5,2566.4,109.54
2025-02-28 13:00:00,2322.2,1355.8,2521.3,108.59
2025-02-28 14:00:00,2212.2,1381.8,2524.8,111.59
2025-02-28 15:00:00,2227.2,1330.0,2467.7,125.58
2025-02-28 16:00:00,2301.7,1293.3,2495.9,135.05
2025-02-28 17:00:00,2521.4,1148.4,2521.4,152.87
2025-02-28 18:00:00,2572.5,1053.5,2572.5,161.25
2025-02-28 19:00:00,2517.5,1130.1,2517.5,158.86
2025-02-28 20:00:00,2574.5,924.0,2574.5,143.96
2025-02-28 21:00:00,2411.4,1154.3,2411.4,132.94
2025-02-28 22:00:00,1971.3,996.4,1971.3,127.43
2025-02-28 23:00:00,2097.5,959.4,2097.5,119.03
2025-03-01 00:00:00,2212.2,712.1,2212.2,128.2
2025-03-01 01:00:00,2176.8,662.6,2176.8,120.38
2025-03-01 02:00:00,2195.6,662.5,2195.6,117.09
2025-03-01 03:00:00,2316.5,555.3,2316.5,112.15
2025-03-01 04:00:00,2225.3,588.1,2225.3,109.75
2025-03-01 05:00:00,2116.4,1109.1,2116.4,111.89
2025-03-01 06:00:00,2120.1,1333.4,2167.8,117.11
2025-03-01 07:00:00,2126.7,1167.6,2126.7,135.81
2025-03-01 08:00:00,2207.4,762.1,2207.4,138.82
2025-03-01 09:00:00,2681.9,584.7,2681.9,137.77
2025-03-01 10:00:00,2780.3,842.6,2780.3,125.08
2025-03-01 11:00:00,2711.6,1015.4,2711.6,112.1
2025-03-01 12:00:00,2665.1,1007.8,2665.1,102.21
2025-03-01 13:00:00,2601.6,1000.7,2601.6,97.27
2025-03-01 14:00:00,2611.2,1005.9,2611.2,99.39
2025-03-01 15:00:00,2739.8,1018.1,2739.8,97.8
2025-03-01 16:00:00,2781.0,823.2,2781.0,125.41
2025-03-01 17:00:00,2778.0,1279.6,2778.0,145.0
2025-03-01 18:00:00,3189.0,1079.7,3189.0,158.55
2025-03-01 19:00:00,3021.8,857.9,3021.8,150.78
2025-03-01 20:00:00,2958.5,855.4,2958.5,133.41
2025-03-01 21:00:00,2858.0,937.5,2858.0,125.42
2025-03-01 22:00:00,2664.7,957.2,2664.7,122.03
2025-03-01 23:00:00,2603.2,1042.6,2603.2,119.92
2025-03-02 00:00:00,2371.1,1168.2,2371.1,102.61
