date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-25 00:00:00,2576.5,1369.0,2576.5,86.47
2025-02-25 01:00:00,2588.9,1321.9,2588.9,89.91
2025-02-25 02:00:00,2514.7,1267.7,2514.7,92.42
2025-02-25 03:00:00,2385.1,1303.2,2385.1,92.44
2025-02-25 04:00:00,2140.7,1589.4,2413.4,94.32
2025-02-25 05:00:00,2269.9,1465.0,2315.0,102.02
2025-02-25 06:00:00,2533.1,1849.2,2857.5,141.48
2025-02-25 07:00:00,2765.1,1774.2,2927.8,167.17
2025-02-25 08:00:00,2751.2,1558.8,2751.2,173.34
2025-02-25 09:00:00,2766.7,1316.0,2766.7,153.73
2025-02-25 10:00:00,2466.0,1114.3,2466.0,140.37
2025-02-25 11:00:00,2307.6,1170.8,2307.6,126.75
2025-02-25 12:00:00,2322.6,1550.9,2683.8,124.64
2025-02-25 13:00:00,2269.3,1566.2,2657.4,125.81
2025-02-25 14:00:00,2199.2,1500.0,2586.5,134.39
2025-02-25 15:00:00,2235.9,1439.0,2541.5,148.35
2025-02-25 16:00:00,2421.4,1495.4,2635.6,170.68
2025-02-25 17:00:00,2711.0,1690.9,3026.9,207.98
2025-02-25 18:00:00,2690.4,1726.8,3004.0,233.05
2025-02-25 19:00:00,2702.2,1316.3,2702.2,188.1
2025-02-25 20:00:00,2609.7,1227.4,2609.7,156.96
2025-02-25 21:00:00,2466.5,1252.6,2466.5,142.47
2025-02-25 22:00:00,2360.8,694.4,2360.8,129.46
2025-02-25 23:00:00,2390.4,627.2,2390.4,115.13
2025-02-26 00:00:00,2426.4,1184.0,2426.4,122.99
2025-02-26 01:00:00,2329.3,900.0,2329.3,119.82
2025-02-26 02:00:00,2391.6,558.6,2391.6,116.94
2025-02-26 03:00:00,2245.8,682.4,2245.8,115.98
2025-02-26 04:00:00,2251.8,1123.9,2251.8,116.56
2025-02-26 05:00:00,2155.0,1057.0,2155.0,117.27
2025-02-26 06:00:00,2323.8,919.6,2323.8,132.65
2025-02-26 07:00:00,2809.9,896.4,2809.9,159.93
2025-02-26 08:00:00,2972.2,1109.7,2972.2,175.2
2025-02-26 09:00:00,2850.3,1064.8,2850.3,160.23
2025-02-26 10:00:00,2720.6,990.2,2720.6,141.37
2025-02-26 11:00:00,2787.6,1299.8,2787.6,129.95
2025-02-26 12:00:00,2725.7,1290.0,2725.7,120.53
2025-02-26 13:00:00,2589.2,1278.1,2612.4,119.89
2025-02-26 14:00:00,2543.9,1257.7,2574.1,125.12
2025-02-26 15:00:00,2598.6,1221.9,2598.6,132.91
2025-02-26 16:00:00,2588.6,1128.2,2588.6,149.75
2025-02-26 17:00:00,2983.9,1014.3,2983.9,165.02
