date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-23 00:00:00,2810.0,1698.3,2810.0,61.44
2024-11-23 01:00:00,2844.7,1746.5,2844.7,53.49
2024-11-23 02:00:00,2799.6,1841.0,2799.6,49.96
2024-11-23 03:00:00,2789.6,1830.5,2789.6,47.19
2024-11-23 04:00:00,2600.4,1440.2,2600.4,47.19
2024-11-23 05:00:00,2607.9,1214.7,2607.9,47.59
2024-11-23 06:00:00,2504.4,1130.4,2504.4,47.57
2024-11-23 07:00:00,2638.1,932.0,2638.1,54.84
2024-11-23 08:00:00,2651.5,1083.6,2651.5,62.68
2024-11-23 09:00:00,2712.7,899.6,2712.7,69.95
2024-11-23 10:00:00,2989.4,799.8,2989.4,78.53
2024-11-23 11:00:00,2997.9,704.9,2997.9,73.49
2024-11-23 12:00:00,3063.6,755.8,3063.6,71.19
2024-11-23 13:00:00,3036.5,701.3,3036.5,75.84
2024-11-23 14:00:00,3036.8,675.8,3036.8,85.67
2024-11-23 15:00:00,2954.5,623.8,2954.5,100.62
2024-11-23 16:00:00,3261.0,709.7,3261.0,87.31
2024-11-23 17:00:00,3073.8,771.5,3073.8,95.56
2024-11-23 18:00:00,3060.2,1159.6,3060.2,86.08
2024-11-23 19:00:00,2908.8,1271.6,2908.8,70.99
2024-11-23 20:00:00,2718.9,1549.6,2718.9,59.54
2024-11-23 21:00:00,2671.0,1421.3,2671.0,48.01
2024-11-23 22:00:00,2529.3,1281.5,2529.3,39.08
2024-11-23 23:00:00,2446.8,1009.5,2446.8,18.45
2024-11-24 00:00:00,2186.8,1167.0,2186.8,2.68
2024-11-24 01:00:00,2192.8,1237.4,2192.8,2.03
2024-11-24 02:00:00,1855.8,1221.4,1933.8,1.66
2024-11-24 03:00:00,1838.4,946.0,1838.4,2.27
2024-11-24 04:00:00,1844.4,1311.1,2006.0,1.72
2024-11-24 05:00:00,1666.9,1300.8,1986.9,2.0
2024-11-24 06:00:00,1578.2,1238.0,1938.6,2.79
2024-11-24 07:00:00,1733.7,1013.5,1821.0,3.22
2024-11-24 08:00:00,2252.4,971.6,2252.4,3.23
2024-11-24 09:00:00,2443.4,964.1,2443.4,3.99
2024-11-24 10:00:00,2682.5,986.3,2682.5,3.3
2024-11-24 11:00:00,2648.4,1019.0,2648.4,3.38
2024-11-24 12:00:00,2910.6,1040.4,2910.6,3.26
2024-11-24 13:00:00,2884.0,1070.3,2884.0,3.04
2024-11-24 14:00:00,2915.9,1178.0,2915.9,3.27
2024-11-24 15:00:00,2909.8,1233.9,2909.8,6.45
2024-11-24 16:00:00,2875.5,1425.5,2875.5,13.98
2024-11-24 17:00:00,3089.9,1659.9,3089.9,15.51
2024-11-24 18:00:00,3070.6,1717.8,3070.6,16.17
2024-11-24 19:00:00,2905.7,1597.0,2905.7,12.02
2024-11-24 20:00:00,2848.3,1246.6,2848.3,7.4
2024-11-24 21:00:00,2732.8,1223.6,2732.8,4.49
2024-11-24 22:00:00,2544.9,1432.8,2544.9,3.27
2024-11-24 23:00:00,2518.4,1342.0,2518.4,0.01
2024-11-25 00:00:00,1972.5,863.5,1972.5,-1.25
2024-11-25 01:00:00,1929.1,847.3,1929.1,-1.59
2024-11-25 02:00:00,1778.4,853.8,1778.4,-1.42
2024-11-25 03:00:00,1608.4,872.6,1608.4,-1.86
2024-11-25 04:00:00,1606.7,880.6,1606.7,-1.42
2024-11-25 05:00:00,1569.5,955.3,1639.1,-0.28
2024-11-25 06:00:00,1986.8,1491.4,2269.7,0.09
2024-11-25 07:00:00,2381.4,1851.8,2677.3,54.32
2024-11-25 08:00:00,2972.8,2025.5,2972.8,60.58
2024-11-25 09:00:00,2917.0,2038.3,2917.0,63.3
2024-11-25 10:00:00,2992.5,1941.1,2992.5,42.52
2024-11-25 11:00:00,3015.0,1941.2,3015.0,41.34
2024-11-25 12:00:00,2997.6,1907.6,2997.6,39.97
2024-11-25 13:00:00,3021.6,2291.6,3192.3,48.82
2024-11-25 14:00:00,3100.9,2408.6,3325.7,46.52
2024-11-25 15:00:00,2897.7,2429.9,3395.4,40.05
2024-11-25 16:00:00,3244.2,2353.9,3487.1,41.65
2024-11-25 17:00:00,3407.7,2345.6,3593.9,47.33
2024-11-25 18:00:00,3197.6,2339.5,3490.0,46.5
2024-11-25 19:00:00,3090.3,2350.4,3420.4,40.71
2024-11-25 20:00:00,2969.3,2303.2,3289.1,38.44
2024-11-25 21:00:00,2892.5,2246.8,3176.0,29.42
2024-11-25 22:00:00,2737.3,2228.9,3098.7,25.02
2024-11-25 23:00:00,2492.8,2170.5,2912.2,39.62
2024-11-26 00:00:00,2080.4,2219.8,2912.4,22.22
2024-11-26 01:00:00,2081.7,2282.9,2955.4,18.02
2024-11-26 02:00:00,2177.2,2156.4,2785.2,24.22
2024-11-26 03:00:00,2151.5,2088.2,2685.2,23.17
2024-11-26 04:00:00,2048.9,2085.1,2656.9,23.34
2024-11-26 05:00:00,2211.3,2054.2,2667.3,22.47
2024-11-26 06:00:00,2335.1,2222.2,2963.9,38.82
2024-11-26 07:00:00,2387.6,2219.7,3112.0,39.43
2024-11-26 08:00:00,2439.3,2192.1,3140.7,40.96
2024-11-26 09:00:00,2444.7,2210.8,3152.1,39.88
2024-11-26 10:00:00,2532.5,2237.7,3192.2,40.03
2024-11-26 11:00:00,2418.6,2290.5,3217.2,39.83
2024-11-26 12:00:00,2428.1,2298.2,3188.4,39.8
2024-11-26 13:00:00,2487.0,2214.1,3104.1,40.06
2024-11-26 14:00:00,2538.2,2110.5,3040.0,40.92
2024-11-26 15:00:00,2630.9,1933.5,2946.5,47.23
2024-11-26 16:00:00,2862.6,1820.5,2913.2,47.54
2024-11-26 17:00:00,3117.9,1851.1,3117.9,47.66
2024-11-26 18:00:00,3068.3,1666.0,3068.3,47.66
2024-11-26 19:00:00,2718.7,1653.3,2718.7,70.44
2024-11-26 20:00:00,2852.7,1677.8,2852.7,47.32
2024-11-26 21:00:00,2793.0,1607.5,2793.0,47.61
2024-11-26 22:00:00,2489.5,1427.2,2489.5,42.64
2024-11-26 23:00:00,2352.1,1064.4,2352.1,38.62
2024-11-27 00:00:00,2406.0,777.2,2406.0,40.27
2024-11-27 01:00:00,2451.8,759.7,2451.8,39.08
2024-11-27 02:00:00,2549.9,673.7,2549.9,39.65
2024-11-27 03:00:00,2654.0,639.0,2654.0,40.56
2024-11-27 04:00:00,2688.6,613.6,2688.6,42.94
2024-11-27 05:00:00,2358.6,693.7,2358.6,46.9
2024-11-27 06:00:00,2294.8,1161.2,2294.8,101.97
2024-11-27 07:00:00,2559.4,1242.3,2559.4,148.4
2024-11-27 08:00:00,2616.7,1377.6,2616.7,171.58
2024-11-27 09:00:00,2583.0,1096.0,2583.0,159.21
2024-11-27 10:00:00,2731.6,861.9,2731.6,153.17
2024-11-27 11:00:00,2764.5,571.8,2764.5,150.07
2024-11-27 12:00:00,2828.4,786.9,2828.4,145.73
2024-11-27 13:00:00,2908.7,720.4,2908.7,140.56
2024-11-27 14:00:00,2937.1,527.1,2937.1,130.16
2024-11-27 15:00:00,2974.3,587.4,2974.3,131.76
2024-11-27 16:00:00,3392.9,476.9,3392.9,117.94
2024-11-27 17:00:00,3492.7,533.2,3492.7,112.66
2024-11-27 18:00:00,3488.9,657.3,3488.9,113.16
2024-11-27 19:00:00,3321.1,733.0,3321.1,101.96
2024-11-27 20:00:00,3311.4,781.4,3311.4,78.23
2024-11-27 21:00:00,3100.9,748.0,3100.9,71.94
2024-11-27 22:00:00,2845.5,989.9,2845.5,66.81
2024-11-27 23:00:00,2835.0,839.4,2835.0,49.03
