date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-25 00:00:00,380.7,315.5,380.7,200.1
2026-06-25 00:15:00,376.7,322.4,376.7,171.01
2026-06-25 00:30:00,372.8,328.4,372.8,154.02
2026-06-25 00:45:00,365.6,334.8,365.6,153.1
2026-06-25 01:00:00,1495.7,1301.0,1495.7,169.56
2026-06-25 01:15:00,365.8,338.9,365.8,165.19
2026-06-25 01:30:00,364.1,344.2,364.1,157.74
2026-06-25 01:45:00,360.7,348.8,360.7,151.91
2026-06-25 02:00:00,355.1,353.3,355.1,144.96
2026-06-25 02:15:00,1445.7,1385.2,1445.7,154.95
2026-06-25 02:30:00,383.3,339.7,383.3,153.93
2026-06-25 02:45:00,378.8,345.3,378.8,144.27
2026-06-25 03:00:00,372.0,350.0,372.0,142.46
2026-06-25 03:15:00,364.5,353.2,364.5,140.68
2026-06-25 03:30:00,1498.5,1388.1,1498.5,145.34
2026-06-25 03:45:00,382.8,351.8,382.8,146.43
2026-06-25 04:00:00,379.0,357.5,379.0,143.04
2026-06-25 04:15:00,373.7,361.2,373.7,141.2
2026-06-25 04:30:00,364.7,364.7,364.7,141.19
2026-06-25 04:45:00,1500.1,1435.2,1500.1,142.97
2026-06-25 05:00:00,378.6,418.6,418.6,139.54
2026-06-25 05:15:00,368.6,422.9,422.9,143.56
2026-06-25 05:30:00,358.5,424.1,424.1,142.75
2026-06-25 05:45:00,351.4,429.2,429.2,137.04
2026-06-25 06:00:00,1457.1,1694.8,1694.8,140.72
2026-06-25 06:15:00,353.0,465.8,465.8,141.7
2026-06-25 06:30:00,352.4,476.0,476.0,141.17
2026-06-25 06:45:00,356.6,483.6,483.6,144.9
2026-06-25 07:00:00,358.3,489.4,489.4,150.02
2026-06-25 07:15:00,1420.3,1914.7,1914.7,144.45
2026-06-25 07:30:00,350.7,492.3,492.3,161.42
2026-06-25 07:45:00,367.4,500.7,500.7,169.36
2026-06-25 08:00:00,382.2,510.1,510.1,161.48
2026-06-25 08:15:00,401.4,528.1,528.1,153.45
2026-06-25 08:30:00,1501.6,2031.2,2031.2,161.43
2026-06-25 08:45:00,431.1,576.0,576.0,177.96
2026-06-25 09:00:00,446.9,604.3,604.3,157.31
2026-06-25 09:15:00,454.8,624.7,624.7,141.38
2026-06-25 09:30:00,466.7,650.5,650.5,117.16
2026-06-25 09:45:00,1799.5,2455.5,2455.5,148.45
2026-06-25 10:00:00,517.2,428.4,517.2,140.94
2026-06-25 10:15:00,524.0,461.9,524.0,124.9
2026-06-25 10:30:00,526.5,488.0,526.5,112.54
2026-06-25 10:45:00,527.9,525.0,527.9,100.74
2026-06-25 11:00:00,2095.6,1903.3,2095.6,119.78
2026-06-25 11:15:00,549.6,555.0,555.0,118.46
2026-06-25 11:30:00,554.3,592.5,592.5,112.25
2026-06-25 11:45:00,555.2,606.3,606.3,103.77
2026-06-25 12:00:00,559.0,636.9,636.9,84.07
2026-06-25 12:15:00,2218.1,2390.5,2390.5,104.64
2026-06-25 12:30:00,712.8,596.9,712.8,105.13
2026-06-25 12:45:00,714.7,617.2,714.7,94.09
2026-06-25 13:00:00,713.4,626.1,713.4,78.57
2026-06-25 13:15:00,716.6,640.6,716.6,57.08
2026-06-25 13:30:00,2857.5,2480.7,2857.5,83.72
2026-06-25 13:45:00,771.1,719.2,771.1,90.65
2026-06-25 14:00:00,770.1,725.9,770.1,69.28
2026-06-25 14:15:00,768.3,727.2,768.3,54.94
2026-06-25 14:30:00,775.4,717.7,775.4,45.27
2026-06-25 14:45:00,3084.9,2890.0,3084.9,65.04
2026-06-25 15:00:00,839.9,692.2,839.9,51.61
2026-06-25 15:15:00,841.3,695.3,841.3,43.74
2026-06-25 15:30:00,841.9,696.5,841.9,38.12
2026-06-25 15:45:00,845.4,698.1,845.4,30.28
2026-06-25 16:00:00,3368.5,2782.1,3368.5,40.94
2026-06-25 16:15:00,862.8,713.7,862.8,43.01
2026-06-25 16:30:00,860.1,714.4,860.1,34.83
2026-06-25 16:45:00,848.8,714.2,848.8,27.33
2026-06-25 17:00:00,850.7,713.5,850.7,24.56
2026-06-25 17:15:00,3422.4,2855.8,3422.4,32.43
2026-06-25 17:30:00,844.6,706.2,844.6,22.77
2026-06-25 17:45:00,840.5,704.0,840.5,25.03
2026-06-25 18:00:00,833.2,703.7,833.2,40.72
2026-06-25 18:15:00,837.8,711.6,837.8,49.96
2026-06-25 18:30:00,3356.1,2825.5,3356.1,34.62
2026-06-25 18:45:00,804.1,750.7,804.1,38.47
2026-06-25 19:00:00,796.2,747.9,796.2,59.26
2026-06-25 19:15:00,796.0,742.5,796.0,74.66
2026-06-25 19:30:00,806.4,732.4,806.4,89.17
2026-06-25 19:45:00,3202.7,2973.4,3202.7,65.39
2026-06-25 20:00:00,727.9,716.3,727.9,63.85
2026-06-25 20:15:00,727.0,702.6,727.0,79.8
2026-06-25 20:30:00,732.8,697.9,732.8,93.17
2026-06-25 20:45:00,747.4,672.3,747.4,111.21
