date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-27 00:00:00,2406.0,777.2,2406.0,40.27
2024-11-27 01:00:00,2451.8,759.7,2451.8,39.08
2024-11-27 02:00:00,2549.9,673.7,2549.9,39.65
2024-11-27 03:00:00,2654.0,639.0,2654.0,40.56
2024-11-27 04:00:00,2688.6,613.6,2688.6,42.94
2024-11-27 05:00:00,2358.6,693.7,2358.6,46.9
2024-11-27 06:00:00,2294.8,1161.2,2294.8,101.97
2024-11-27 07:00:00,2559.4,1242.3,2559.4,148.4
2024-11-27 08:00:00,2616.7,1377.6,2616.7,171.58
2024-11-27 09:00:00,2583.0,1096.0,2583.0,159.21
2024-11-27 10:00:00,2731.6,861.9,2731.6,153.17
2024-11-27 11:00:00,2764.5,571.8,2764.5,150.07
2024-11-27 12:00:00,2828.4,786.9,2828.4,145.73
2024-11-27 13:00:00,2908.7,720.4,2908.7,140.56
2024-11-27 14:00:00,2937.1,527.1,2937.1,130.16
2024-11-27 15:00:00,2974.3,587.4,2974.3,131.76
2024-11-27 16:00:00,3392.9,476.9,3392.9,117.94
2024-11-27 17:00:00,3492.7,533.2,3492.7,112.66
2024-11-27 18:00:00,3488.9,657.3,3488.9,113.16
2024-11-27 19:00:00,3321.1,733.0,3321.1,101.96
2024-11-27 20:00:00,3311.4,781.4,3311.4,78.23
2024-11-27 21:00:00,3100.9,748.0,3100.9,71.94
2024-11-27 22:00:00,2845.5,989.9,2845.5,66.81
2024-11-27 23:00:00,2835.0,839.4,2835.0,49.03
2024-11-28 00:00:00,2801.9,1471.1,2801.9,49.21
2024-11-28 01:00:00,2890.9,1452.1,2890.9,42.15
2024-11-28 02:00:00,2867.0,1323.3,2867.0,33.72
2024-11-28 03:00:00,2678.6,1337.2,2678.6,32.84
2024-11-28 04:00:00,2633.7,1276.8,2633.7,37.81
2024-11-28 05:00:00,2458.0,1444.2,2458.0,47.88
2024-11-28 06:00:00,2490.8,1476.5,2490.8,63.27
2024-11-28 07:00:00,2594.0,2087.4,3020.5,87.57
2024-11-28 08:00:00,2636.7,2539.5,3511.2,104.62
2024-11-28 09:00:00,2743.3,2443.0,3394.7,100.81
2024-11-28 10:00:00,2831.8,2430.4,3404.8,89.66
2024-11-28 11:00:00,2766.6,2428.3,3388.3,93.93
2024-11-28 12:00:00,2831.2,2417.8,3314.4,91.48
2024-11-28 13:00:00,2875.8,2201.9,3134.6,91.8
2024-11-28 14:00:00,2904.0,1917.4,2904.0,95.18
2024-11-28 15:00:00,2993.3,1866.7,2993.3,106.6
2024-11-28 16:00:00,3016.5,1349.1,3016.5,132.64
2024-11-28 17:00:00,3220.8,1226.1,3220.8,149.35
2024-11-28 18:00:00,3110.3,940.8,3110.3,158.24
2024-11-28 19:00:00,2815.3,807.7,2815.3,153.92
2024-11-28 20:00:00,2733.4,1166.2,2733.4,143.98
