date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-08 00:00:00,540.1,841.5,841.5,113.56
2026-07-08 00:15:00,536.3,820.0,820.0,102.45
2026-07-08 00:30:00,524.8,814.5,814.5,105.8
2026-07-08 00:45:00,516.0,808.2,808.2,105.87
2026-07-08 01:00:00,2117.1,3284.1,3284.1,106.92
2026-07-08 01:15:00,568.0,782.5,782.5,100.5
2026-07-08 01:30:00,557.0,769.1,769.1,104.47
2026-07-08 01:45:00,549.0,776.9,776.9,102.91
2026-07-08 02:00:00,541.8,763.1,763.1,107.05
2026-07-08 02:15:00,2215.7,3091.6,3091.6,103.73
2026-07-08 02:30:00,584.2,848.0,848.0,100.3
2026-07-08 02:45:00,579.8,845.4,845.4,101.3
2026-07-08 03:00:00,569.9,842.2,842.2,101.51
2026-07-08 03:15:00,563.8,838.1,838.1,104.22
2026-07-08 03:30:00,2297.7,3373.7,3373.7,101.83
2026-07-08 03:45:00,554.9,827.3,827.3,104.58
2026-07-08 04:00:00,538.9,825.4,825.4,104.07
2026-07-08 04:15:00,531.8,834.4,834.4,102.93
2026-07-08 04:30:00,525.5,824.0,824.0,106.64
2026-07-08 04:45:00,2151.0,3311.1,3311.1,104.56
2026-07-08 05:00:00,505.7,774.6,774.6,106.73
2026-07-08 05:15:00,492.8,773.6,773.6,109.25
2026-07-08 05:30:00,484.4,773.4,773.4,110.0
2026-07-08 05:45:00,478.6,780.7,780.7,106.83
2026-07-08 06:00:00,1961.5,3102.2,3102.2,108.2
2026-07-08 06:15:00,508.4,709.7,709.7,108.55
2026-07-08 06:30:00,506.4,713.8,713.8,109.27
2026-07-08 06:45:00,507.3,722.5,722.5,107.33
2026-07-08 07:00:00,517.7,716.4,716.4,104.54
2026-07-08 07:15:00,2039.7,2862.4,2862.4,107.42
2026-07-08 07:30:00,484.5,688.3,688.3,119.75
2026-07-08 07:45:00,493.7,688.8,688.8,116.45
2026-07-08 08:00:00,510.6,712.0,712.0,116.27
2026-07-08 08:15:00,532.4,714.3,714.3,109.81
2026-07-08 08:30:00,2021.1,2803.3,2803.3,115.57
2026-07-08 08:45:00,528.4,713.2,713.2,118.14
2026-07-08 09:00:00,539.1,742.4,742.4,118.32
2026-07-08 09:15:00,545.0,788.1,788.1,112.18
2026-07-08 09:30:00,555.1,822.3,822.3,109.69
2026-07-08 09:45:00,2167.6,3065.9,3065.9,114.58
2026-07-08 10:00:00,570.7,801.4,801.4,111.94
2026-07-08 10:15:00,573.3,855.6,855.6,105.14
2026-07-08 10:30:00,576.7,889.4,889.4,101.45
2026-07-08 10:45:00,578.9,919.7,919.7,95.93
2026-07-08 11:00:00,2299.5,3466.1,3466.1,103.62
2026-07-08 11:15:00,603.3,924.9,924.9,103.22
2026-07-08 11:30:00,609.8,955.3,955.3,93.06
2026-07-08 11:45:00,616.0,963.9,963.9,81.05
2026-07-08 12:00:00,618.2,995.7,995.7,70.61
2026-07-08 12:15:00,2447.4,3839.8,3839.8,86.99
2026-07-08 12:30:00,663.0,1069.2,1069.2,78.64
2026-07-08 12:45:00,661.6,1042.6,1042.6,71.65
2026-07-08 13:00:00,657.1,1016.6,1016.6,72.13
2026-07-08 13:15:00,655.6,1028.4,1028.4,64.33
2026-07-08 13:30:00,2637.3,4156.8,4156.8,71.69
2026-07-08 13:45:00,625.3,939.4,939.4,77.29
2026-07-08 14:00:00,628.8,946.9,946.9,67.82
2026-07-08 14:15:00,630.6,954.5,954.5,64.57
2026-07-08 14:30:00,637.7,951.7,951.7,50.22
2026-07-08 14:45:00,2522.3,3792.4,3792.4,64.98
2026-07-08 15:00:00,682.0,963.2,963.2,51.86
2026-07-08 15:15:00,679.2,966.0,966.0,52.66
2026-07-08 15:30:00,678.7,962.4,962.4,43.48
2026-07-08 15:45:00,678.9,961.4,961.4,33.9
2026-07-08 16:00:00,2718.8,3852.9,3852.9,45.48
2026-07-08 16:15:00,701.9,925.7,925.7,30.81
2026-07-08 16:30:00,706.4,917.0,917.0,18.53
2026-07-08 16:45:00,714.3,903.6,903.6,13.37
2026-07-08 17:00:00,718.6,906.7,906.7,9.49
2026-07-08 17:15:00,2841.1,3652.9,3652.9,18.05
2026-07-08 17:30:00,722.5,877.2,877.2,5.88
2026-07-08 17:45:00,727.9,880.5,880.5,6.63
