date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-03 00:00:00,1607.8,1432.1,2064.1,111.5
2025-06-03 01:00:00,1596.2,1474.8,2107.3,109.91
2025-06-03 02:00:00,1565.3,1436.9,2046.0,102.02
2025-06-03 03:00:00,1548.8,1375.7,1979.0,99.23
2025-06-03 04:00:00,1530.8,1326.3,1917.3,94.9
2025-06-03 05:00:00,1483.4,1339.8,1939.8,107.61
2025-06-03 06:00:00,1652.0,1585.6,2267.1,130.76
2025-06-03 07:00:00,1772.4,1780.7,2509.7,116.85
2025-06-03 08:00:00,1620.4,2092.1,2792.5,85.98
2025-06-03 09:00:00,1624.3,2493.2,3129.8,55.33
2025-06-03 10:00:00,2020.3,1805.1,2506.5,5.39
2025-06-03 11:00:00,1862.4,1918.7,2578.0,4.99
2025-06-03 12:00:00,2135.0,1880.1,2498.0,3.46
2025-06-03 13:00:00,2081.5,1777.6,2382.1,2.36
2025-06-03 14:00:00,1979.6,1827.7,2402.7,2.57
2025-06-03 15:00:00,1632.5,2239.6,2802.6,3.71
2025-06-03 16:00:00,1580.3,2892.9,3543.1,8.87
2025-06-03 17:00:00,1723.9,2966.7,3690.7,52.09
2025-06-03 18:00:00,1923.9,2854.4,3643.4,87.8
2025-06-03 19:00:00,1758.7,2359.6,3154.8,109.41
2025-06-03 20:00:00,1867.8,1909.3,2664.7,132.91
2025-06-03 21:00:00,1849.8,1590.8,2311.7,94.06
2025-06-03 22:00:00,2051.0,1748.9,2332.5,84.0
2025-06-03 23:00:00,2085.6,1651.8,2155.8,59.03
2025-06-04 00:00:00,1481.8,1217.5,1700.1,16.09
2025-06-04 01:00:00,1426.0,1264.6,1733.1,13.7
2025-06-04 02:00:00,1408.2,1507.1,1997.0,11.51
2025-06-04 03:00:00,1338.2,1768.9,2277.3,10.54
2025-06-04 04:00:00,1340.0,1795.4,2337.8,10.79
2025-06-04 05:00:00,1396.9,1736.3,2326.0,10.51
2025-06-04 06:00:00,1628.2,1762.1,2456.8,51.74
2025-06-04 07:00:00,1784.1,1584.2,2323.3,91.97
2025-06-04 08:00:00,1732.4,1829.7,2568.8,112.4
2025-06-04 09:00:00,1860.4,1370.3,2075.6,79.08
2025-06-04 10:00:00,1611.1,2272.9,2944.4,72.4
2025-06-04 11:00:00,1731.5,2322.4,3018.1,48.35
2025-06-04 12:00:00,1703.6,1918.7,2608.3,20.11
2025-06-04 13:00:00,1793.9,1692.2,2396.9,9.69
2025-06-04 14:00:00,1711.8,2064.6,2777.8,18.26
2025-06-04 15:00:00,1635.5,2466.8,3150.0,43.35
2025-06-04 16:00:00,1680.1,2474.9,3240.6,72.4
2025-06-04 17:00:00,1757.3,2277.5,3155.2,91.46
2025-06-04 18:00:00,1728.5,1706.1,2600.2,108.92
2025-06-04 19:00:00,1797.5,1318.1,2184.8,145.98
2025-06-04 20:00:00,1786.8,1312.3,2139.7,192.85
2025-06-04 21:00:00,1862.8,878.3,1862.8,138.82
2025-06-04 22:00:00,2086.1,632.2,2086.1,112.44
2025-06-04 23:00:00,1894.0,756.7,1894.0,94.08
2025-06-05 00:00:00,1604.6,1241.9,1885.1,97.68
2025-06-05 01:00:00,1549.1,1365.8,1992.5,92.71
2025-06-05 02:00:00,1550.0,1242.1,1880.0,86.85
2025-06-05 03:00:00,1470.6,1259.4,1871.3,86.1
2025-06-05 04:00:00,1407.2,1336.7,1924.5,87.02
2025-06-05 05:00:00,1357.6,1367.0,1937.9,88.09
2025-06-05 06:00:00,1465.8,1627.6,2286.4,113.79
2025-06-05 07:00:00,1529.1,1726.2,2453.9,129.03
2025-06-05 08:00:00,1851.9,1625.7,2362.3,116.6
2025-06-05 09:00:00,2278.1,2225.8,2932.5,83.04
2025-06-05 10:00:00,2347.7,2547.3,3220.8,64.88
2025-06-05 11:00:00,2347.3,2396.0,3026.2,47.13
2025-06-05 12:00:00,2358.7,1796.2,2433.0,20.11
2025-06-05 13:00:00,2528.3,1692.5,2528.3,11.16
2025-06-05 14:00:00,2536.1,1595.9,2536.1,7.01
2025-06-05 15:00:00,2476.3,1653.3,2476.3,21.38
2025-06-05 16:00:00,2304.0,1936.2,2672.1,55.99
2025-06-05 17:00:00,2236.4,2036.7,2885.2,81.09
2025-06-05 18:00:00,2107.4,1776.4,2657.7,100.94
2025-06-05 19:00:00,2010.3,1685.6,2527.7,112.2
2025-06-05 20:00:00,2128.7,1873.7,2658.7,136.41
2025-06-05 21:00:00,2111.6,1412.9,2111.6,106.95
2025-06-05 22:00:00,1962.7,1393.0,2035.1,96.38
2025-06-05 23:00:00,1903.1,1632.5,2189.5,81.36
2025-06-06 00:00:00,2326.6,1218.3,2326.6,71.26
2025-06-06 01:00:00,2307.3,1228.5,2307.3,57.73
2025-06-06 02:00:00,2401.7,917.8,2401.7,50.02
2025-06-06 03:00:00,2350.2,1004.7,2350.2,55.28
2025-06-06 04:00:00,2317.1,953.5,2317.1,52.78
2025-06-06 05:00:00,2185.2,1158.9,2185.2,61.94
2025-06-06 06:00:00,2194.7,1242.7,2194.7,65.14
2025-06-06 07:00:00,2722.3,849.3,2722.3,67.64
2025-06-06 08:00:00,2878.8,567.5,2878.8,53.63
2025-06-06 09:00:00,3173.7,574.0,3173.7,12.29
2025-06-06 10:00:00,3236.2,687.6,3236.2,2.56
2025-06-06 11:00:00,3160.8,858.5,3160.8,1.9
2025-06-06 12:00:00,3149.1,1049.3,3149.1,1.19
2025-06-06 13:00:00,2965.1,1284.4,2965.1,0.62
2025-06-06 14:00:00,2759.4,1167.3,2759.4,-0.23
2025-06-06 15:00:00,2566.4,1186.7,2566.4,-0.93
2025-06-06 16:00:00,2446.2,1487.4,2446.2,0.0
2025-06-06 17:00:00,2232.7,1790.6,2232.7,3.38
2025-06-06 18:00:00,1989.5,2526.6,3024.5,48.41
2025-06-06 19:00:00,2059.8,2449.9,2994.7,77.84
2025-06-06 20:00:00,2166.1,2303.2,2864.4,111.05
2025-06-06 21:00:00,2220.3,2254.6,2806.1,129.3
2025-06-06 22:00:00,2218.6,2070.3,2579.3,125.73
2025-06-06 23:00:00,2269.3,2061.2,2512.2,103.24
2025-06-07 00:00:00,2220.0,831.7,2220.0,87.62
2025-06-07 01:00:00,2268.3,843.8,2268.3,83.5
2025-06-07 02:00:00,2254.6,796.9,2254.6,78.02
2025-06-07 03:00:00,2212.9,765.8,2212.9,81.89
2025-06-07 04:00:00,2154.2,646.6,2154.2,82.27
2025-06-07 05:00:00,2013.0,588.7,2013.0,81.99
2025-06-07 06:00:00,1928.7,638.1,1928.7,85.47
2025-06-07 07:00:00,2058.1,789.2,2058.1,86.74
2025-06-07 08:00:00,2268.7,976.9,2268.7,79.87
2025-06-07 09:00:00,2303.7,1095.8,2303.7,65.3
2025-06-07 10:00:00,2454.2,1223.9,2454.2,30.53
2025-06-07 11:00:00,2677.8,1305.0,2677.8,9.44
2025-06-07 12:00:00,3193.0,1209.0,3193.0,1.19
2025-06-07 13:00:00,3203.3,1037.8,3203.3,0.0
2025-06-07 14:00:00,3223.5,825.7,3223.5,-0.01
2025-06-07 15:00:00,3195.9,719.3,3195.9,-0.43
2025-06-07 16:00:00,3269.6,499.0,3269.6,-0.46
2025-06-07 17:00:00,2908.6,642.8,2908.6,27.98
2025-06-07 18:00:00,2755.5,614.6,2755.5,69.04
2025-06-07 19:00:00,2535.5,752.4,2535.5,85.02
2025-06-07 20:00:00,2421.0,792.4,2421.0,109.9
2025-06-07 21:00:00,2158.8,719.2,2158.8,110.27
2025-06-07 22:00:00,2356.3,650.0,2356.3,98.02
2025-06-07 23:00:00,2139.6,413.2,2139.6,80.1
