date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-19 00:00:00,588.1,208.9,588.1,113.01
2026-03-19 00:15:00,596.2,206.9,596.2,108.74
2026-03-19 00:30:00,591.4,200.2,591.4,108.18
2026-03-19 00:45:00,589.0,200.9,589.0,106.97
2026-03-19 01:00:00,2364.7,816.8,2364.7,109.23
2026-03-19 01:15:00,605.6,187.3,605.6,112.73
2026-03-19 01:30:00,601.0,188.0,601.0,111.71
2026-03-19 01:45:00,595.6,182.5,595.6,112.82
2026-03-19 02:00:00,591.5,185.9,591.5,113.19
2026-03-19 02:15:00,2393.7,743.6,2393.7,112.61
2026-03-19 02:30:00,614.4,188.7,614.4,113.63
2026-03-19 02:45:00,608.3,188.6,608.3,112.76
2026-03-19 03:00:00,600.2,189.3,600.2,113.91
2026-03-19 03:15:00,588.5,193.7,588.5,115.56
2026-03-19 03:30:00,2411.3,760.3,2411.3,113.97
2026-03-19 03:45:00,566.3,184.0,566.3,110.03
2026-03-19 04:00:00,555.4,186.4,555.4,112.71
2026-03-19 04:15:00,542.9,181.2,542.9,116.81
2026-03-19 04:30:00,526.1,176.1,526.1,115.48
2026-03-19 04:45:00,2190.6,727.7,2190.6,113.76
2026-03-19 05:00:00,519.5,189.0,519.5,114.32
2026-03-19 05:15:00,508.2,186.1,508.2,115.75
2026-03-19 05:30:00,503.1,180.1,503.1,117.72
2026-03-19 05:45:00,505.6,178.9,505.6,120.98
2026-03-19 06:00:00,2036.4,734.1,2036.4,117.19
2026-03-19 06:15:00,510.6,288.5,510.6,116.37
2026-03-19 06:30:00,511.0,285.3,511.0,121.83
2026-03-19 06:45:00,521.3,279.3,521.3,125.91
2026-03-19 07:00:00,525.9,278.0,525.9,141.44
2026-03-19 07:15:00,2068.8,1131.1,2068.8,126.39
2026-03-19 07:30:00,535.0,381.3,535.0,121.6
2026-03-19 07:45:00,558.6,378.6,558.6,150.24
2026-03-19 08:00:00,582.1,380.0,582.1,169.47
2026-03-19 08:15:00,606.1,381.5,606.1,177.23
2026-03-19 08:30:00,2281.8,1521.3,2281.8,154.64
2026-03-19 08:45:00,613.8,308.7,613.8,191.61
2026-03-19 09:00:00,631.7,318.8,631.7,175.52
2026-03-19 09:15:00,633.9,326.2,633.9,150.21
2026-03-19 09:30:00,642.9,340.6,642.9,117.71
2026-03-19 09:45:00,2522.3,1294.3,2522.3,158.76
2026-03-19 10:00:00,795.2,255.1,795.2,177.42
2026-03-19 10:15:00,789.0,276.5,789.0,151.35
2026-03-19 10:30:00,777.2,289.2,777.2,120.19
2026-03-19 10:45:00,766.6,303.6,766.6,103.4
2026-03-19 11:00:00,3127.9,1124.3,3127.9,138.09
2026-03-19 11:15:00,774.0,300.1,774.0,121.98
2026-03-19 11:30:00,763.3,314.4,763.3,100.87
2026-03-19 11:45:00,749.2,327.0,749.2,84.15
2026-03-19 12:00:00,743.9,329.0,743.9,56.6
2026-03-19 12:15:00,3030.3,1270.5,3030.3,90.9
2026-03-19 12:30:00,840.8,349.5,840.8,99.0
2026-03-19 12:45:00,847.1,354.9,847.1,62.53
2026-03-19 13:00:00,839.0,356.2,839.0,40.92
2026-03-19 13:15:00,841.2,356.5,841.2,21.74
2026-03-19 13:30:00,3368.0,1417.0,3368.0,56.05
2026-03-19 13:45:00,846.8,327.9,846.8,30.86
2026-03-19 14:00:00,848.2,329.2,848.2,20.08
2026-03-19 14:15:00,847.3,330.1,847.3,17.3
