date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-18 00:00:00,2137.3,2017.1,2897.8,41.87
2024-12-18 01:00:00,1980.8,2365.2,3259.8,31.54
2024-12-18 02:00:00,1869.4,2384.4,3268.9,27.4
2024-12-18 03:00:00,1742.6,2553.5,3295.4,34.58
2024-12-18 04:00:00,1606.7,2618.6,3361.7,23.46
2024-12-18 05:00:00,1686.6,2709.9,3444.0,27.09
2024-12-18 06:00:00,1913.8,2659.5,3512.6,34.06
2024-12-18 07:00:00,2262.3,2618.7,3618.9,41.87
2024-12-18 08:00:00,2661.7,2369.0,3488.0,55.47
2024-12-18 09:00:00,2539.7,2352.5,3368.5,49.25
2024-12-18 10:00:00,2691.6,2304.5,3339.4,45.07
2024-12-18 11:00:00,2684.9,2319.8,3366.4,42.05
2024-12-18 12:00:00,2524.0,2353.6,3359.4,35.89
2024-12-18 13:00:00,2523.5,2295.3,3320.5,35.14
2024-12-18 14:00:00,2541.6,2285.3,3370.7,33.71
2024-12-18 15:00:00,2586.0,2368.6,3515.2,35.44
2024-12-18 16:00:00,2606.0,2412.4,3505.5,29.65
2024-12-18 17:00:00,2709.1,2408.7,3585.3,29.54
2024-12-18 18:00:00,2759.3,1947.7,2999.1,57.57
2024-12-18 19:00:00,2617.4,1872.3,2835.2,57.28
2024-12-18 20:00:00,2393.9,1749.2,2610.3,52.59
2024-12-18 21:00:00,2363.5,1814.5,2620.7,46.53
2024-12-18 22:00:00,2272.0,1861.1,2643.6,39.28
2024-12-18 23:00:00,2289.8,1494.6,2289.8,21.44
2024-12-19 00:00:00,2742.5,957.5,2742.5,11.28
2024-12-19 01:00:00,2978.2,857.3,2978.2,13.23
2024-12-19 02:00:00,3062.6,594.5,3062.6,4.89
2024-12-19 03:00:00,3005.3,427.2,3005.3,1.8
2024-12-19 04:00:00,2940.7,347.4,2940.7,0.41
2024-12-19 05:00:00,2521.2,348.7,2521.2,2.24
2024-12-19 06:00:00,2764.4,430.8,2764.4,8.33
2024-12-19 07:00:00,2526.6,505.2,2526.6,53.94
2024-12-19 08:00:00,2678.7,683.8,2678.7,67.44
2024-12-19 09:00:00,2696.5,968.2,2696.5,68.42
2024-12-19 10:00:00,2680.6,1406.7,2680.6,65.84
2024-12-19 11:00:00,2798.7,1746.1,2798.7,58.06
2024-12-19 12:00:00,2896.2,1803.1,2896.2,37.78
2024-12-19 13:00:00,2840.7,1804.1,2843.2,31.35
2024-12-19 14:00:00,2670.7,1986.9,3040.2,30.64
2024-12-19 15:00:00,2660.4,2094.5,3182.6,31.06
2024-12-19 16:00:00,2767.0,2261.5,3401.7,31.42
2024-12-19 17:00:00,3053.0,2291.0,3501.6,30.88
2024-12-19 18:00:00,3028.6,1935.1,3028.6,45.82
2024-12-19 19:00:00,2841.5,1853.7,2841.5,71.18
2024-12-19 20:00:00,2847.3,1936.5,2847.3,66.05
2024-12-19 21:00:00,2668.8,1949.6,2775.7,35.96
2024-12-19 22:00:00,2567.0,1941.1,2758.7,20.24
2024-12-19 23:00:00,2452.3,1878.0,2641.2,18.98
2024-12-20 00:00:00,2530.3,1567.6,2530.3,25.84
2024-12-20 01:00:00,2611.3,1373.0,2611.3,16.24
2024-12-20 02:00:00,2521.1,1364.8,2521.1,16.31
2024-12-20 03:00:00,2415.4,1362.5,2415.4,17.43
2024-12-20 04:00:00,2201.7,1302.7,2201.7,17.39
2024-12-20 05:00:00,2315.5,1275.2,2315.5,12.79
2024-12-20 06:00:00,2483.8,1662.7,2483.8,26.89
2024-12-20 07:00:00,2626.4,1882.6,2813.6,29.91
2024-12-20 08:00:00,2599.6,1814.3,2761.1,39.52
2024-12-20 09:00:00,2747.4,1912.9,2914.9,33.39
2024-12-20 10:00:00,2822.9,1897.8,2908.2,32.45
2024-12-20 11:00:00,2800.4,1855.1,2870.7,33.22
2024-12-20 12:00:00,2845.3,1806.3,2845.3,33.81
2024-12-20 13:00:00,2974.1,1723.0,2974.1,33.49
2024-12-20 14:00:00,3060.4,1581.4,3060.4,35.07
2024-12-20 15:00:00,3229.7,1288.2,3229.7,44.03
2024-12-20 16:00:00,2976.6,1328.4,2976.6,71.92
2024-12-20 17:00:00,2931.1,1337.8,2931.1,87.88
2024-12-20 18:00:00,2957.8,1232.6,2957.8,78.12
2024-12-20 19:00:00,3086.0,1145.6,3086.0,49.2
2024-12-20 20:00:00,2979.7,1323.1,2979.7,33.57
2024-12-20 21:00:00,2372.6,1479.8,2380.2,31.37
2024-12-20 22:00:00,2193.6,1542.5,2315.6,37.15
2024-12-20 23:00:00,2306.8,1530.0,2319.7,19.92
2024-12-21 00:00:00,2233.1,2034.1,2805.8,11.67
2024-12-21 01:00:00,2325.1,2229.5,2959.0,22.36
2024-12-21 02:00:00,2330.1,1954.9,2659.5,21.08
2024-12-21 03:00:00,2377.2,1438.5,2377.2,16.13
2024-12-21 04:00:00,2220.9,1324.3,2220.9,15.21
2024-12-21 05:00:00,2169.2,1547.1,2169.2,16.45
2024-12-21 06:00:00,1858.6,1554.5,2172.9,16.8
2024-12-21 07:00:00,2177.9,1288.4,2177.9,21.21
2024-12-21 08:00:00,2380.0,1470.0,2380.0,22.86
2024-12-21 09:00:00,2612.7,1629.7,2612.7,29.33
2024-12-21 10:00:00,2741.7,1766.5,2748.9,31.43
2024-12-21 11:00:00,2664.9,1921.6,2916.5,30.92
2024-12-21 12:00:00,2584.3,2072.2,3042.2,31.12
2024-12-21 13:00:00,2486.7,2146.0,3117.4,29.83
2024-12-21 14:00:00,2715.2,1943.1,2941.7,25.91
2024-12-21 15:00:00,2663.3,1977.3,2996.9,27.28
2024-12-21 16:00:00,2847.9,1967.5,3014.5,29.31
2024-12-21 17:00:00,3007.6,1887.5,3007.6,29.28
2024-12-21 18:00:00,2961.5,1796.6,2961.5,27.95
2024-12-21 19:00:00,2826.2,1319.3,2826.2,20.73
2024-12-21 20:00:00,2746.4,1154.4,2746.4,14.92
2024-12-21 21:00:00,2656.0,1079.0,2656.0,5.28
2024-12-21 22:00:00,2658.4,1007.8,2658.4,4.35
2024-12-21 23:00:00,2227.4,975.6,2227.4,4.0
2024-12-22 00:00:00,2059.1,1138.1,2059.1,1.98
2024-12-22 01:00:00,2103.6,1250.4,2103.6,1.58
2024-12-22 02:00:00,2147.2,1179.9,2147.2,0.66
2024-12-22 03:00:00,2124.8,1025.5,2124.8,1.07
2024-12-22 04:00:00,2003.3,974.4,2003.3,1.41
2024-12-22 05:00:00,1877.2,1070.9,1877.2,2.24
2024-12-22 06:00:00,1845.8,1153.4,1849.5,3.23
2024-12-22 07:00:00,2028.8,1101.6,2028.8,3.87
2024-12-22 08:00:00,2229.0,831.3,2229.0,6.87
2024-12-22 09:00:00,2540.5,731.6,2540.5,17.19
2024-12-22 10:00:00,2660.7,732.7,2660.7,20.16
2024-12-22 11:00:00,2684.7,750.6,2684.7,23.0
2024-12-22 12:00:00,2556.9,954.0,2556.9,21.19
2024-12-22 13:00:00,2636.0,915.5,2636.0,21.39
2024-12-22 14:00:00,2545.3,1068.9,2545.3,28.02
2024-12-22 15:00:00,2535.4,1507.9,2535.4,41.78
2024-12-22 16:00:00,2683.6,1199.8,2683.6,46.93
2024-12-22 17:00:00,3095.1,1211.9,3095.1,65.47
2024-12-22 18:00:00,3148.5,1114.6,3148.5,60.8
2024-12-22 19:00:00,2887.6,1154.3,2887.6,58.21
2024-12-22 20:00:00,2631.7,1009.0,2631.7,46.93
2024-12-22 21:00:00,2692.5,918.5,2692.5,36.66
2024-12-22 22:00:00,2605.8,869.1,2605.8,36.21
2024-12-22 23:00:00,2334.1,779.2,2334.1,24.49
