date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-29 00:00:00,796.4,465.7,796.4,105.3
2026-01-29 00:15:00,798.0,460.0,798.0,104.58
2026-01-29 00:30:00,802.9,453.6,802.9,103.82
2026-01-29 00:45:00,790.9,452.4,790.9,101.91
2026-01-29 01:00:00,786.3,481.3,786.3,105.8
2026-01-29 01:15:00,774.7,478.9,774.7,104.03
2026-01-29 01:30:00,772.9,476.3,772.9,103.74
2026-01-29 01:45:00,767.6,474.0,767.6,102.43
2026-01-29 02:00:00,811.7,461.6,811.7,103.01
2026-01-29 02:15:00,802.9,454.9,802.9,102.6
2026-01-29 02:30:00,794.6,450.7,794.6,101.68
2026-01-29 02:45:00,779.1,444.0,779.1,100.23
2026-01-29 03:00:00,786.5,464.9,786.5,100.03
2026-01-29 03:15:00,772.0,464.3,772.0,100.0
2026-01-29 03:30:00,764.3,457.6,764.3,99.98
2026-01-29 03:45:00,752.1,454.9,752.1,100.08
2026-01-29 04:00:00,708.0,485.3,708.0,99.48
2026-01-29 04:15:00,698.1,486.6,703.2,100.29
2026-01-29 04:30:00,687.4,484.2,692.6,100.53
2026-01-29 04:45:00,680.9,483.3,691.2,103.43
2026-01-29 05:00:00,631.6,547.8,749.6,101.36
2026-01-29 05:15:00,630.1,546.3,751.5,102.82
2026-01-29 05:30:00,633.3,547.0,750.2,106.62
2026-01-29 05:45:00,644.4,542.9,754.6,107.82
2026-01-29 06:00:00,606.5,598.0,807.6,103.88
2026-01-29 06:15:00,636.6,599.8,821.7,109.18
2026-01-29 06:30:00,666.1,599.6,836.8,117.97
2026-01-29 06:45:00,690.4,598.0,850.2,133.61
2026-01-29 07:00:00,687.7,690.1,949.1,126.93
2026-01-29 07:15:00,720.1,692.0,971.3,145.84
2026-01-29 07:30:00,734.7,694.1,979.5,161.36
2026-01-29 07:45:00,743.1,696.4,984.6,164.28
2026-01-29 08:00:00,759.3,828.6,1120.1,163.63
2026-01-29 08:15:00,765.0,828.7,1126.2,165.66
2026-01-29 08:30:00,765.5,835.0,1131.6,167.3
2026-01-29 08:45:00,764.0,839.2,1136.8,167.41
2026-01-29 09:00:00,756.2,838.8,1135.5,172.02
2026-01-29 09:15:00,755.8,844.4,1143.4,166.25
2026-01-29 09:30:00,754.6,852.2,1147.1,168.37
2026-01-29 09:45:00,753.1,860.3,1153.6,164.58
2026-01-29 10:00:00,754.1,845.9,1135.8,168.39
2026-01-29 10:15:00,751.2,853.8,1141.3,163.77
2026-01-29 10:30:00,742.5,860.9,1144.1,158.1
2026-01-29 10:45:00,737.4,868.0,1148.0,152.65
2026-01-29 11:00:00,731.3,883.2,1162.5,159.49
2026-01-29 11:15:00,727.4,888.5,1167.3,154.32
2026-01-29 11:30:00,729.1,895.7,1173.1,151.17
2026-01-29 11:45:00,725.4,897.3,1173.3,146.19
2026-01-29 12:00:00,723.1,932.9,1202.4,147.59
2026-01-29 12:15:00,719.3,933.0,1203.5,143.91
2026-01-29 12:30:00,719.2,934.8,1204.8,141.57
2026-01-29 12:45:00,718.7,936.8,1207.0,139.07
2026-01-29 13:00:00,719.3,929.1,1199.3,148.88
2026-01-29 13:15:00,718.8,929.2,1199.9,141.24
2026-01-29 13:30:00,713.8,928.9,1198.5,140.29
2026-01-29 13:45:00,715.9,927.7,1201.3,140.86
2026-01-29 14:00:00,711.9,933.6,1207.2,140.77
2026-01-29 14:15:00,714.4,930.6,1207.1,141.38
2026-01-29 14:30:00,709.2,927.4,1202.5,143.86
2026-01-29 14:45:00,714.1,923.8,1202.4,145.96
2026-01-29 15:00:00,716.5,925.2,1207.9,143.31
2026-01-29 15:15:00,720.1,919.3,1204.6,145.35
2026-01-29 15:30:00,722.7,913.2,1198.0,148.25
2026-01-29 15:45:00,726.4,907.5,1193.9,153.54
2026-01-29 16:00:00,724.6,916.5,1205.2,145.47
2026-01-29 16:15:00,744.5,907.9,1211.6,151.21
2026-01-29 16:30:00,761.5,903.2,1216.7,153.07
2026-01-29 16:45:00,786.3,899.4,1216.9,161.2
2026-01-29 17:00:00,807.3,888.3,1215.0,157.15
2026-01-29 17:15:00,823.0,887.5,1220.7,159.21
2026-01-29 17:30:00,829.1,886.5,1223.6,161.82
2026-01-29 17:45:00,825.9,888.0,1222.2,161.38
2026-01-29 18:00:00,832.5,854.1,1175.8,158.78
2026-01-29 18:15:00,820.1,854.2,1171.1,157.74
2026-01-29 18:30:00,803.5,854.5,1161.5,155.81
2026-01-29 18:45:00,791.0,854.5,1155.0,152.61
2026-01-29 19:00:00,809.3,837.0,1131.2,148.4
2026-01-29 19:15:00,795.6,838.0,1125.7,143.42
2026-01-29 19:30:00,780.9,838.8,1118.7,140.21
2026-01-29 19:45:00,765.2,839.6,1111.9,127.95
2026-01-29 20:00:00,696.6,790.2,1059.7,140.04
2026-01-29 20:15:00,682.9,792.3,1053.5,124.23
2026-01-29 20:30:00,674.6,794.5,1053.7,117.56
2026-01-29 20:45:00,667.8,796.4,1050.3,111.97
2026-01-29 21:00:00,678.1,730.6,988.6,121.98
2026-01-29 21:15:00,667.6,733.9,987.4,114.73
2026-01-29 21:30:00,665.9,735.4,981.3,110.11
2026-01-29 21:45:00,668.6,739.0,978.1,107.46
2026-01-29 22:00:00,740.8,735.0,979.8,113.22
2026-01-29 22:15:00,725.3,737.8,978.4,109.51
2026-01-29 22:30:00,710.0,741.9,976.2,109.06
2026-01-29 22:45:00,695.1,745.0,972.5,104.88
2026-01-29 23:00:00,663.9,700.0,930.3,108.45
2026-01-29 23:15:00,656.9,701.0,926.2,101.4
2026-01-29 23:30:00,645.6,702.7,924.4,101.38
2026-01-29 23:45:00,636.7,708.0,925.3,97.45
