date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-04 00:00:00,598.7,92.6,598.7,129.11
2026-05-04 00:15:00,591.4,94.8,591.4,120.08
2026-05-04 00:30:00,586.3,98.6,586.3,112.47
2026-05-04 00:45:00,577.2,103.0,577.2,110.08
2026-05-04 01:00:00,2353.6,389.0,2353.6,117.94
2026-05-04 01:15:00,622.1,108.4,622.1,110.47
2026-05-04 01:30:00,611.4,112.2,611.4,108.17
2026-05-04 01:45:00,602.2,116.3,602.2,107.15
2026-05-04 02:00:00,592.8,120.4,592.8,103.36
2026-05-04 02:15:00,2428.5,457.3,2428.5,107.29
2026-05-04 02:30:00,636.1,122.1,636.1,113.27
2026-05-04 02:45:00,627.3,126.5,627.3,110.26
2026-05-04 03:00:00,616.3,130.8,616.3,109.31
2026-05-04 03:15:00,601.7,135.5,601.7,107.46
2026-05-04 03:30:00,2481.4,515.0,2481.4,110.08
2026-05-04 03:45:00,594.6,138.1,594.6,106.55
2026-05-04 04:00:00,585.7,142.7,585.7,105.05
2026-05-04 04:15:00,574.9,146.9,574.9,105.16
2026-05-04 04:30:00,565.4,151.0,565.4,106.72
2026-05-04 04:45:00,2320.6,578.7,2320.6,105.87
2026-05-04 05:00:00,457.4,172.3,457.4,106.5
2026-05-04 05:15:00,453.0,177.5,453.0,108.23
2026-05-04 05:30:00,451.9,182.9,451.9,110.57
2026-05-04 05:45:00,455.1,187.4,455.1,112.42
2026-05-04 06:00:00,1817.4,720.1,1817.4,109.43
2026-05-04 06:15:00,378.6,228.9,378.6,109.37
2026-05-04 06:30:00,389.1,233.7,389.1,117.02
2026-05-04 06:45:00,398.3,238.5,398.3,130.22
2026-05-04 07:00:00,410.2,244.7,410.2,143.47
2026-05-04 07:15:00,1576.2,945.9,1576.2,125.02
2026-05-04 07:30:00,406.1,412.3,412.3,137.55
2026-05-04 07:45:00,425.3,421.8,425.3,147.45
2026-05-04 08:00:00,443.7,431.1,443.7,146.17
2026-05-04 08:15:00,460.9,442.1,460.9,149.3
2026-05-04 08:30:00,1736.0,1707.2,1736.0,145.12
2026-05-04 08:45:00,467.7,385.1,467.7,163.34
2026-05-04 09:00:00,476.5,404.7,476.5,154.26
2026-05-04 09:15:00,475.2,426.2,475.2,144.54
2026-05-04 09:30:00,479.4,444.1,479.4,140.3
2026-05-04 09:45:00,1898.7,1660.0,1898.7,150.61
2026-05-04 10:00:00,661.0,379.7,661.0,154.5
