date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-13 00:00:00,2129.8,1049.2,2129.8,63.99
2025-04-13 01:00:00,2091.3,1548.7,2190.5,56.0
2025-04-13 02:00:00,2074.6,1556.2,2161.0,42.37
2025-04-13 03:00:00,1970.9,1367.1,1977.6,29.5
2025-04-13 04:00:00,1977.4,1682.4,2263.8,32.06
2025-04-13 05:00:00,1837.8,1770.2,2329.1,34.48
2025-04-13 06:00:00,1956.6,1994.7,2543.2,29.42
2025-04-13 07:00:00,2089.1,1948.4,2530.3,27.08
2025-04-13 08:00:00,2350.8,1735.8,2350.8,12.7
2025-04-13 09:00:00,2313.9,1803.3,2403.2,5.66
2025-04-13 10:00:00,2707.9,1615.5,2707.9,2.68
2025-04-13 11:00:00,2658.4,1412.4,2658.4,0.07
2025-04-13 12:00:00,2726.2,1072.8,2726.2,-1.91
2025-04-13 13:00:00,2744.7,824.0,2744.7,-3.26
2025-04-13 14:00:00,2787.2,656.7,2787.2,-2.92
2025-04-13 15:00:00,2750.1,562.6,2750.1,-1.04
2025-04-13 16:00:00,2838.2,995.5,2838.2,1.82
2025-04-13 17:00:00,2759.8,1143.0,2759.8,15.35
2025-04-13 18:00:00,2526.6,1095.4,2526.6,89.73
2025-04-13 19:00:00,2226.1,1074.9,2226.1,109.57
2025-04-13 20:00:00,1908.6,981.0,1908.6,112.74
2025-04-13 21:00:00,1812.2,862.5,1812.2,106.96
2025-04-13 22:00:00,1595.3,1074.5,1762.1,97.65
2025-04-13 23:00:00,1645.4,958.5,1645.4,90.0
2025-04-14 00:00:00,1621.8,1092.0,1679.1,81.61
2025-04-14 01:00:00,1597.4,978.6,1617.6,77.99
2025-04-14 02:00:00,1650.8,877.1,1650.8,77.51
2025-04-14 03:00:00,1679.3,793.2,1679.3,82.29
2025-04-14 04:00:00,1620.7,856.9,1620.7,84.52
2025-04-14 05:00:00,1795.0,1181.9,1904.7,97.1
2025-04-14 06:00:00,2221.7,1199.8,2221.7,124.34
2025-04-14 07:00:00,2451.6,1320.0,2451.6,152.04
2025-04-14 08:00:00,2374.3,860.4,2374.3,143.72
2025-04-14 09:00:00,2507.6,614.3,2507.6,104.7
2025-04-14 10:00:00,2335.3,742.5,2335.3,91.02
2025-04-14 11:00:00,2581.7,833.1,2581.7,77.07
2025-04-14 12:00:00,2530.7,1026.8,2530.7,62.35
2025-04-14 13:00:00,2525.5,1194.1,2525.5,61.64
2025-04-14 14:00:00,2453.5,1279.2,2453.5,64.36
2025-04-14 15:00:00,2500.9,1211.7,2500.9,75.29
2025-04-14 16:00:00,1978.7,1005.9,1978.7,84.61
2025-04-14 17:00:00,1842.9,1298.5,2106.0,97.02
2025-04-14 18:00:00,2108.2,1060.9,2108.2,119.37
2025-04-14 19:00:00,1982.7,1163.4,2102.5,180.04
2025-04-14 20:00:00,2161.6,862.1,2161.6,140.8
2025-04-14 21:00:00,2211.9,545.8,2211.9,102.95
2025-04-14 22:00:00,2082.9,385.6,2082.9,82.65
2025-04-14 23:00:00,2189.6,478.2,2189.6,76.01
2025-04-15 00:00:00,2371.1,833.1,2371.1,73.0
2025-04-15 01:00:00,2206.0,1158.1,2206.0,73.2
2025-04-15 02:00:00,2186.2,1368.5,2186.2,67.4
2025-04-15 03:00:00,2139.8,1667.8,2202.8,62.91
2025-04-15 04:00:00,2073.4,1746.7,2247.7,53.95
2025-04-15 05:00:00,2107.5,1919.8,2456.6,53.98
2025-04-15 06:00:00,2359.2,2238.3,2842.6,76.44
2025-04-15 07:00:00,2552.6,2415.1,3080.7,90.56
2025-04-15 08:00:00,2492.5,2702.1,3316.1,78.66
2025-04-15 09:00:00,2393.0,2678.6,3183.3,45.16
2025-04-15 10:00:00,2208.8,2709.4,3151.8,31.57
2025-04-15 11:00:00,2183.7,2393.9,2776.5,4.53
2025-04-15 12:00:00,2320.5,2254.6,2615.9,1.59
2025-04-15 13:00:00,2289.3,2345.8,2667.4,2.11
2025-04-15 14:00:00,2127.6,2390.8,2692.3,3.97
2025-04-15 15:00:00,1892.1,2942.1,3255.9,7.22
2025-04-15 16:00:00,1996.5,2493.4,2869.4,9.58
2025-04-15 17:00:00,2288.8,2212.7,2762.1,23.55
2025-04-15 18:00:00,2324.2,1934.7,2550.8,29.09
2025-04-15 19:00:00,2382.1,1689.0,2382.9,35.7
2025-04-15 20:00:00,2315.6,1564.3,2315.6,43.62
2025-04-15 21:00:00,2388.6,1529.2,2388.6,29.9
2025-04-15 22:00:00,2330.0,1392.9,2330.0,43.16
2025-04-15 23:00:00,2217.8,1301.6,2217.8,47.98
2025-04-16 00:00:00,2301.4,1395.7,2301.4,40.49
2025-04-16 01:00:00,2234.3,1344.1,2234.3,50.92
2025-04-16 02:00:00,2151.3,1435.3,2151.3,76.36
2025-04-16 03:00:00,1643.2,1263.4,1784.7,52.69
2025-04-16 04:00:00,1535.1,1268.1,1849.2,47.11
2025-04-16 05:00:00,1436.8,1305.9,1942.3,56.85
2025-04-16 06:00:00,1658.8,1396.4,2038.3,101.5
2025-04-16 07:00:00,1913.8,1380.7,2144.1,135.14
