date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-20 00:00:00,396.8,283.4,396.8,139.88
2026-06-20 00:15:00,390.4,271.6,390.4,130.63
2026-06-20 00:30:00,394.2,253.1,394.2,121.61
2026-06-20 00:45:00,383.7,249.3,383.7,119.23
2026-06-20 01:00:00,1565.1,1057.3,1565.1,127.84
2026-06-20 01:15:00,374.1,252.1,374.1,121.38
2026-06-20 01:30:00,372.9,241.2,372.9,118.0
2026-06-20 01:45:00,365.7,238.5,365.7,117.96
2026-06-20 02:00:00,356.0,234.6,356.0,118.41
2026-06-20 02:15:00,1468.6,966.4,1468.6,118.94
2026-06-20 02:30:00,362.7,254.2,362.7,118.38
2026-06-20 02:45:00,360.7,249.6,360.7,117.31
2026-06-20 03:00:00,358.4,245.6,358.4,115.83
2026-06-20 03:15:00,354.3,235.8,354.3,114.36
2026-06-20 03:30:00,1436.1,985.2,1436.1,116.47
2026-06-20 03:45:00,370.9,235.9,370.9,116.39
2026-06-20 04:00:00,370.8,225.5,370.8,114.52
2026-06-20 04:15:00,367.8,224.1,367.8,114.47
2026-06-20 04:30:00,362.1,222.4,362.1,112.77
2026-06-20 04:45:00,1471.5,907.9,1471.5,114.54
2026-06-20 05:00:00,359.1,257.3,359.1,111.83
2026-06-20 05:15:00,350.0,258.5,350.0,112.88
2026-06-20 05:30:00,340.4,258.0,340.4,112.2
2026-06-20 05:45:00,330.3,258.5,330.3,113.01
2026-06-20 06:00:00,1379.8,1032.3,1379.8,112.48
2026-06-20 06:15:00,343.6,307.5,343.6,113.41
2026-06-20 06:30:00,333.1,311.4,333.1,113.2
2026-06-20 06:45:00,325.0,310.2,325.0,111.07
2026-06-20 07:00:00,325.1,315.6,325.1,109.18
2026-06-20 07:15:00,1326.8,1244.6,1326.8,111.72
2026-06-20 07:30:00,332.8,228.5,332.8,114.67
2026-06-20 07:45:00,332.7,236.7,332.7,110.37
2026-06-20 08:00:00,338.2,235.7,338.2,107.49
2026-06-20 08:15:00,348.7,249.4,348.7,98.3
2026-06-20 08:30:00,1352.4,950.2,1352.4,107.71
2026-06-20 08:45:00,402.7,279.3,402.7,112.25
2026-06-20 09:00:00,413.1,294.1,413.1,106.47
2026-06-20 09:15:00,424.4,300.3,424.4,97.02
2026-06-20 09:30:00,436.8,323.2,436.8,84.84
2026-06-20 09:45:00,1676.9,1196.9,1676.9,100.15
2026-06-20 10:00:00,580.4,287.8,580.4,115.14
2026-06-20 10:15:00,583.9,289.6,583.9,100.24
2026-06-20 10:30:00,590.7,293.0,590.7,82.41
2026-06-20 10:45:00,602.6,321.2,602.6,63.86
2026-06-20 11:00:00,2357.5,1191.5,2357.5,90.41
2026-06-20 11:15:00,696.9,359.0,696.9,85.73
2026-06-20 11:30:00,709.6,375.3,709.6,55.2
2026-06-20 11:45:00,720.5,375.0,720.5,24.21
2026-06-20 12:00:00,731.4,333.8,731.4,4.23
2026-06-20 12:15:00,2858.3,1442.9,2858.3,42.34
2026-06-20 12:30:00,851.0,423.7,851.0,11.79
2026-06-20 12:45:00,855.9,376.1,855.9,3.99
2026-06-20 13:00:00,871.7,300.5,871.7,0.71
2026-06-20 13:15:00,904.5,306.5,904.5,0.01
2026-06-20 13:30:00,3483.1,1406.8,3483.1,4.13
2026-06-20 13:45:00,947.1,315.4,947.1,0.0
2026-06-20 14:00:00,951.9,307.8,951.9,0.0
2026-06-20 14:15:00,946.9,294.1,946.9,0.0
2026-06-20 14:30:00,944.1,255.2,944.1,-0.01
2026-06-20 14:45:00,3789.9,1172.5,3789.9,0.0
2026-06-20 15:00:00,915.5,258.5,915.5,-0.01
2026-06-20 15:15:00,912.1,220.3,912.1,-0.01
2026-06-20 15:30:00,915.4,210.0,915.4,-0.01
2026-06-20 15:45:00,915.6,208.9,915.6,-0.02
2026-06-20 16:00:00,3658.5,897.6,3658.5,-0.01
2026-06-20 16:15:00,921.1,204.0,921.1,-0.01
2026-06-20 16:30:00,923.0,205.1,923.0,-0.02
2026-06-20 16:45:00,916.9,205.6,916.9,-0.02
2026-06-20 17:00:00,908.9,207.6,908.9,-0.02
2026-06-20 17:15:00,3669.8,822.4,3669.8,-0.02
2026-06-20 17:30:00,940.2,214.5,940.2,-0.02
2026-06-20 17:45:00,933.6,207.4,933.6,-0.01
2026-06-20 18:00:00,934.6,207.0,934.6,-0.01
2026-06-20 18:15:00,931.1,220.0,931.1,-0.01
2026-06-20 18:30:00,3739.4,848.9,3739.4,-0.01
2026-06-20 18:45:00,953.4,286.4,953.4,0.0
2026-06-20 19:00:00,956.9,309.3,956.9,0.0
2026-06-20 19:15:00,956.8,335.9,956.8,0.0
2026-06-20 19:30:00,921.8,344.1,921.8,1.0
2026-06-20 19:45:00,3788.8,1275.6,3788.8,0.25
2026-06-20 20:00:00,873.2,320.1,873.2,0.15
2026-06-20 20:15:00,851.9,422.9,851.9,5.01
2026-06-20 20:30:00,855.0,465.2,855.0,15.89
2026-06-20 20:45:00,849.5,460.4,849.5,50.36
2026-06-20 21:00:00,3429.7,1668.5,3429.7,17.85
