date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-20 00:00:00,388.7,209.3,388.7,135.19
2026-05-20 00:15:00,380.8,214.2,380.8,129.28
2026-05-20 00:30:00,375.5,212.0,375.5,120.85
2026-05-20 00:45:00,369.4,217.5,369.4,115.02
2026-05-20 01:00:00,1514.4,853.0,1514.4,125.09
2026-05-20 01:15:00,390.1,217.3,390.1,120.31
2026-05-20 01:30:00,385.7,219.2,385.7,117.82
2026-05-20 01:45:00,384.6,220.6,384.6,115.78
2026-05-20 02:00:00,376.8,222.0,376.8,111.04
2026-05-20 02:15:00,1537.1,879.1,1537.1,116.24
2026-05-20 02:30:00,388.0,223.3,388.0,113.2
2026-05-20 02:45:00,378.6,224.5,378.6,111.0
2026-05-20 03:00:00,365.7,224.1,365.7,110.26
2026-05-20 03:15:00,355.5,227.7,355.5,109.44
2026-05-20 03:30:00,1487.8,899.6,1487.8,110.98
2026-05-20 03:45:00,366.0,234.9,366.0,113.86
2026-05-20 04:00:00,357.2,235.4,357.2,112.14
2026-05-20 04:15:00,351.6,237.4,351.6,111.75
2026-05-20 04:30:00,340.7,237.0,340.7,110.22
2026-05-20 04:45:00,1415.5,944.7,1415.5,111.99
2026-05-20 05:00:00,348.5,253.1,348.5,109.15
2026-05-20 05:15:00,339.7,256.8,339.7,109.13
2026-05-20 05:30:00,333.6,257.7,333.6,111.44
2026-05-20 05:45:00,327.0,257.2,327.0,112.38
2026-05-20 06:00:00,1348.8,1024.7,1348.8,110.53
2026-05-20 06:15:00,327.4,246.2,327.4,112.56
2026-05-20 06:30:00,330.9,254.3,330.9,114.12
2026-05-20 06:45:00,340.1,260.8,340.1,118.13
2026-05-20 07:00:00,352.9,261.6,352.9,120.14
2026-05-20 07:15:00,1351.2,1022.8,1351.2,116.24
2026-05-20 07:30:00,354.2,269.5,354.2,129.11
2026-05-20 07:45:00,373.2,273.3,373.2,135.58
2026-05-20 08:00:00,390.5,275.9,390.5,131.25
2026-05-20 08:15:00,410.3,282.8,410.3,124.47
2026-05-20 08:30:00,1528.2,1101.5,1528.2,130.1
2026-05-20 08:45:00,417.1,283.3,417.1,146.79
2026-05-20 09:00:00,429.9,291.5,429.9,140.75
2026-05-20 09:15:00,436.2,297.0,436.2,132.67
2026-05-20 09:30:00,442.0,305.7,442.0,125.76
2026-05-20 09:45:00,1725.1,1177.5,1725.1,136.49
2026-05-20 10:00:00,469.5,221.8,469.5,136.64
2026-05-20 10:15:00,473.5,230.4,473.5,129.76
2026-05-20 10:30:00,477.0,237.6,477.0,120.67
2026-05-20 10:45:00,484.0,249.6,484.0,109.19
2026-05-20 11:00:00,1903.9,939.4,1903.9,124.07
2026-05-20 11:15:00,496.8,253.8,496.8,120.26
2026-05-20 11:30:00,496.2,261.1,496.2,110.65
2026-05-20 11:45:00,497.5,271.8,497.5,107.94
2026-05-20 12:00:00,503.6,278.7,503.6,97.32
2026-05-20 12:15:00,1994.0,1065.4,1994.0,109.04
2026-05-20 12:30:00,530.3,269.3,530.3,95.25
2026-05-20 12:45:00,526.8,275.2,526.8,91.98
2026-05-20 13:00:00,521.1,285.4,521.1,89.98
2026-05-20 13:15:00,514.1,293.8,514.1,81.51
2026-05-20 13:30:00,2092.3,1123.7,2092.3,89.68
2026-05-20 13:45:00,545.3,303.4,545.3,88.3
2026-05-20 14:00:00,545.2,307.3,545.2,74.05
2026-05-20 14:15:00,544.4,319.7,544.4,75.73
2026-05-20 14:30:00,555.5,327.6,555.5,63.72
2026-05-20 14:45:00,2190.3,1258.1,2190.3,75.45
2026-05-20 15:00:00,558.0,341.5,558.0,83.57
2026-05-20 15:15:00,565.1,352.9,565.1,66.14
2026-05-20 15:30:00,567.1,362.8,567.1,59.12
2026-05-20 15:45:00,579.9,365.7,579.9,47.18
2026-05-20 16:00:00,2270.0,1422.9,2270.0,64.0
2026-05-20 16:15:00,616.3,363.0,616.3,60.61
2026-05-20 16:30:00,626.9,364.5,626.9,49.88
2026-05-20 16:45:00,630.6,365.1,630.6,42.68
2026-05-20 17:00:00,637.0,362.2,637.0,30.13
2026-05-20 17:15:00,2510.7,1454.8,2510.7,45.83
2026-05-20 17:30:00,649.1,362.6,649.1,35.4
2026-05-20 17:45:00,646.8,362.1,646.8,40.0
