date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-17 00:00:00,2746.1,1186.8,2746.1,30.66
2025-03-17 01:00:00,2835.8,1012.3,2835.8,40.11
2025-03-17 02:00:00,2761.7,1004.1,2761.7,77.6
2025-03-17 03:00:00,2735.4,817.0,2735.4,80.9
2025-03-17 04:00:00,2760.4,471.9,2760.4,85.84
2025-03-17 05:00:00,2557.5,361.3,2557.5,103.33
2025-03-17 06:00:00,2493.7,778.1,2493.7,135.26
2025-03-17 07:00:00,2542.7,849.6,2542.7,152.96
2025-03-17 08:00:00,3027.6,518.7,3027.6,135.32
2025-03-17 09:00:00,2948.1,685.6,2948.1,100.77
2025-03-17 10:00:00,2913.7,803.7,2913.7,68.2
2025-03-17 11:00:00,2828.3,992.7,2828.3,50.53
2025-03-17 12:00:00,2803.3,1108.7,2803.3,31.14
2025-03-17 13:00:00,2785.4,1110.0,2785.4,27.92
2025-03-17 14:00:00,2609.5,1085.9,2609.5,50.12
2025-03-17 15:00:00,2577.1,985.6,2577.1,70.02
2025-03-17 16:00:00,2387.4,906.9,2387.4,98.59
2025-03-17 17:00:00,2444.7,883.3,2444.7,143.14
2025-03-17 18:00:00,2251.6,1159.6,2303.8,177.42
2025-03-17 19:00:00,2225.4,1012.9,2225.4,170.09
2025-03-17 20:00:00,2498.0,846.7,2498.0,141.58
2025-03-17 21:00:00,2223.0,788.0,2223.0,113.55
2025-03-17 22:00:00,2108.4,779.6,2108.4,106.46
2025-03-17 23:00:00,2040.0,788.1,2040.0,93.49
2025-03-18 00:00:00,2191.0,685.8,2191.0,92.18
2025-03-18 01:00:00,2538.9,688.3,2538.9,89.96
2025-03-18 02:00:00,2440.8,717.7,2440.8,89.71
2025-03-18 03:00:00,2385.0,690.6,2385.0,67.1
2025-03-18 04:00:00,2185.6,667.5,2185.6,69.44
2025-03-18 05:00:00,2036.2,848.0,2036.2,102.28
2025-03-18 06:00:00,2081.0,1183.8,2081.0,128.02
2025-03-18 07:00:00,2282.6,802.7,2282.6,136.73
2025-03-18 08:00:00,2885.1,697.7,2885.1,106.56
2025-03-18 09:00:00,2817.8,879.1,2817.8,68.46
2025-03-18 10:00:00,2793.4,957.7,2793.4,27.24
2025-03-18 11:00:00,3103.7,967.8,3103.7,1.79
