date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-13 00:00:00,2855.1,493.0,2855.1,140.34
2025-02-13 01:00:00,2858.9,495.0,2858.9,137.75
2025-02-13 02:00:00,2703.7,637.7,2703.7,140.79
2025-02-13 03:00:00,2665.3,629.8,2665.3,136.59
2025-02-13 04:00:00,2661.4,777.6,2661.4,127.37
2025-02-13 05:00:00,2700.9,800.0,2700.9,129.93
2025-02-13 06:00:00,2540.8,889.4,2540.8,153.0
2025-02-13 07:00:00,2684.4,1402.4,2684.4,190.33
2025-02-13 08:00:00,2716.2,1570.7,2739.5,222.38
2025-02-13 09:00:00,2756.4,1656.7,2799.0,218.06
2025-02-13 10:00:00,2832.3,1650.8,2832.3,201.91
2025-02-13 11:00:00,2888.7,1319.3,2888.7,182.57
2025-02-13 12:00:00,2847.3,1045.1,2847.3,167.83
2025-02-13 13:00:00,2800.3,823.1,2800.3,159.54
2025-02-13 14:00:00,2818.2,853.9,2818.2,156.67
2025-02-13 15:00:00,2802.0,832.3,2802.0,159.97
2025-02-13 16:00:00,2761.7,1027.2,2761.7,170.63
2025-02-13 17:00:00,2860.4,1157.2,2860.4,201.86
2025-02-13 18:00:00,2866.5,1109.0,2866.5,200.19
2025-02-13 19:00:00,2760.1,905.5,2760.1,188.28
2025-02-13 20:00:00,2896.8,593.1,2896.8,167.63
2025-02-13 21:00:00,2651.4,557.3,2651.4,152.77
2025-02-13 22:00:00,2716.7,512.2,2716.7,143.01
2025-02-13 23:00:00,2593.9,491.0,2593.9,130.55
2025-02-14 00:00:00,2651.5,672.0,2651.5,137.57
2025-02-14 01:00:00,2551.5,533.0,2551.5,132.8
2025-02-14 02:00:00,2539.4,474.9,2539.4,128.5
2025-02-14 03:00:00,2417.6,453.4,2417.6,127.65
2025-02-14 04:00:00,2145.5,655.2,2145.5,127.27
2025-02-14 05:00:00,2189.2,614.5,2189.2,139.62
2025-02-14 06:00:00,2444.0,1015.9,2444.0,160.9
2025-02-14 07:00:00,2863.2,1191.7,2863.2,229.09
2025-02-14 08:00:00,3033.6,1167.9,3033.6,265.65
2025-02-14 09:00:00,3067.5,1094.6,3067.5,215.11
2025-02-14 10:00:00,3179.1,1322.1,3179.1,181.03
2025-02-14 11:00:00,3179.6,1437.5,3179.6,163.01
2025-02-14 12:00:00,3114.4,1376.9,3114.4,149.86
2025-02-14 13:00:00,3073.9,1418.5,3073.9,148.6
2025-02-14 14:00:00,3165.0,1463.3,3165.0,155.79
2025-02-14 15:00:00,2863.9,1168.4,2863.9,175.05
2025-02-14 16:00:00,3181.4,1039.9,3181.4,200.01
2025-02-14 17:00:00,3365.9,1078.1,3365.9,298.93
2025-02-14 18:00:00,3316.3,1048.9,3316.3,293.08
2025-02-14 19:00:00,3180.2,1096.4,3180.2,225.72
2025-02-14 20:00:00,2775.1,960.0,2775.1,183.56
2025-02-14 21:00:00,2347.6,838.5,2347.6,163.8
2025-02-14 22:00:00,2188.5,718.7,2188.5,153.01
2025-02-14 23:00:00,2245.6,833.5,2245.6,140.04
2025-02-15 00:00:00,2378.0,823.6,2378.0,135.3
2025-02-15 01:00:00,2341.2,731.9,2341.2,130.35
2025-02-15 02:00:00,2365.3,744.8,2365.3,120.01
2025-02-15 03:00:00,2259.9,816.2,2259.9,118.26
2025-02-15 04:00:00,2181.7,764.2,2181.7,118.46
2025-02-15 05:00:00,2068.2,765.4,2068.2,120.31
2025-02-15 06:00:00,2042.3,797.7,2042.3,133.76
2025-02-15 07:00:00,2188.4,900.1,2188.4,148.6
2025-02-15 08:00:00,2345.4,511.9,2345.4,150.68
2025-02-15 09:00:00,2421.6,469.4,2421.6,137.02
2025-02-15 10:00:00,2846.3,533.7,2846.3,124.6
2025-02-15 11:00:00,2980.2,571.9,2980.2,118.37
2025-02-15 12:00:00,2922.3,607.7,2922.3,112.4
2025-02-15 13:00:00,2794.3,637.7,2794.3,110.02
2025-02-15 14:00:00,2823.7,680.7,2823.7,116.16
2025-02-15 15:00:00,2619.3,674.1,2619.3,128.84
2025-02-15 16:00:00,2388.8,738.9,2388.8,140.02
2025-02-15 17:00:00,2351.9,985.6,2351.9,164.57
2025-02-15 18:00:00,2904.7,799.4,2904.7,174.71
2025-02-15 19:00:00,3107.3,884.4,3107.3,163.92
2025-02-15 20:00:00,2950.5,894.3,2950.5,147.29
2025-02-15 21:00:00,2953.4,760.8,2953.4,128.06
2025-02-15 22:00:00,2960.8,882.4,2960.8,113.31
2025-02-15 23:00:00,2873.9,854.8,2873.9,108.29
2025-02-16 00:00:00,2338.0,661.0,2338.0,134.12
2025-02-16 01:00:00,2320.3,602.7,2320.3,128.9
2025-02-16 02:00:00,2422.1,561.2,2422.1,123.58
2025-02-16 03:00:00,2388.6,530.4,2388.6,119.9
2025-02-16 04:00:00,2309.8,501.8,2309.8,119.57
2025-02-16 05:00:00,2214.6,493.6,2214.6,120.18
2025-02-16 06:00:00,2108.3,464.7,2108.3,119.93
2025-02-16 07:00:00,2220.5,442.6,2220.5,127.49
2025-02-16 08:00:00,2423.2,493.3,2423.2,129.58
2025-02-16 09:00:00,2418.5,546.6,2418.5,130.48
2025-02-16 10:00:00,2857.6,681.7,2857.6,127.69
