date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-03 00:00:00,525.8,339.4,525.8,116.25
2026-06-03 00:15:00,520.0,336.6,520.0,118.0
2026-06-03 00:30:00,514.4,333.8,514.4,113.48
2026-06-03 00:45:00,512.8,332.2,512.8,111.72
2026-06-03 01:00:00,2073.0,1341.9,2073.0,114.86
2026-06-03 01:15:00,571.8,367.3,571.8,112.94
2026-06-03 01:30:00,569.9,364.5,569.9,111.16
2026-06-03 01:45:00,562.6,361.0,562.6,109.1
2026-06-03 02:00:00,559.0,357.4,559.0,106.32
2026-06-03 02:15:00,2263.2,1450.2,2263.2,109.88
2026-06-03 02:30:00,499.8,361.4,499.8,109.76
2026-06-03 02:45:00,498.8,354.9,498.8,107.69
2026-06-03 03:00:00,498.2,351.3,498.2,107.77
2026-06-03 03:15:00,499.1,346.1,499.1,106.88
2026-06-03 03:30:00,1995.9,1413.7,1995.9,108.03
2026-06-03 03:45:00,469.5,349.5,469.5,107.5
2026-06-03 04:00:00,467.3,345.1,467.3,106.63
2026-06-03 04:15:00,466.9,341.6,466.9,106.73
2026-06-03 04:30:00,458.6,341.6,458.6,108.34
2026-06-03 04:45:00,1862.3,1377.8,1862.3,107.3
2026-06-03 05:00:00,418.2,330.4,418.2,104.6
2026-06-03 05:15:00,410.2,328.5,410.2,104.51
2026-06-03 05:30:00,401.3,323.8,401.3,105.74
2026-06-03 05:45:00,400.0,322.0,400.0,108.14
2026-06-03 06:00:00,1629.6,1304.7,1629.6,105.75
2026-06-03 06:15:00,364.0,309.3,364.0,108.29
2026-06-03 06:30:00,367.1,313.2,367.1,109.84
2026-06-03 06:45:00,363.5,314.3,363.5,113.69
2026-06-03 07:00:00,373.6,322.9,373.6,121.29
2026-06-03 07:15:00,1468.2,1259.5,1468.2,113.28
2026-06-03 07:30:00,359.2,363.0,363.0,129.68
2026-06-03 07:45:00,376.0,365.1,376.0,132.57
2026-06-03 08:00:00,387.7,370.8,387.7,134.66
2026-06-03 08:15:00,406.6,372.6,406.6,135.54
2026-06-03 08:30:00,1529.5,1471.5,1529.5,133.11
2026-06-03 08:45:00,468.0,304.7,468.0,147.07
2026-06-03 09:00:00,491.6,310.4,491.6,142.1
2026-06-03 09:15:00,499.7,317.3,499.7,136.48
2026-06-03 09:30:00,505.3,326.3,505.3,132.23
2026-06-03 09:45:00,1964.6,1258.6,1964.6,139.47
2026-06-03 10:00:00,716.9,252.2,716.9,148.5
2026-06-03 10:15:00,717.6,260.2,717.6,137.9
2026-06-03 10:30:00,729.3,258.0,729.3,131.65
2026-06-03 10:45:00,733.7,262.6,733.7,116.12
2026-06-03 11:00:00,2897.4,1033.0,2897.4,133.54
2026-06-03 11:15:00,701.2,253.2,701.2,133.91
2026-06-03 11:30:00,703.4,257.5,703.4,119.57
2026-06-03 11:45:00,709.0,263.5,709.0,108.75
2026-06-03 12:00:00,711.9,265.4,711.9,95.13
2026-06-03 12:15:00,2825.5,1039.6,2825.5,114.34
2026-06-03 12:30:00,719.9,289.8,719.9,105.72
2026-06-03 12:45:00,723.4,295.4,723.4,96.86
2026-06-03 13:00:00,724.3,300.6,724.3,93.98
2026-06-03 13:15:00,726.4,299.0,726.4,87.07
2026-06-03 13:30:00,2893.9,1184.8,2893.9,95.91
2026-06-03 13:45:00,743.8,317.9,743.8,90.61
2026-06-03 14:00:00,742.5,316.0,742.5,83.37
2026-06-03 14:15:00,744.2,323.3,744.2,82.16
2026-06-03 14:30:00,758.4,332.0,758.4,67.86
2026-06-03 14:45:00,2988.8,1289.1,2988.8,81.0
2026-06-03 15:00:00,764.8,310.4,764.8,79.87
2026-06-03 15:15:00,768.5,317.7,768.5,66.99
2026-06-03 15:30:00,778.5,320.1,778.5,62.95
2026-06-03 15:45:00,784.9,326.3,784.9,52.99
2026-06-03 16:00:00,3096.5,1274.4,3096.5,65.7
