date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-03 00:00:00,2806.1,1687.2,2806.1,42.69
2025-01-03 01:00:00,2573.9,1963.4,2852.1,38.13
2025-01-03 02:00:00,2433.8,2213.1,3043.4,35.21
2025-01-03 03:00:00,2351.8,2708.2,3436.0,33.43
2025-01-03 04:00:00,2248.8,2759.3,3435.1,30.08
2025-01-03 05:00:00,2239.5,2787.2,3468.7,30.85
2025-01-03 06:00:00,2578.1,2592.9,3486.1,38.44
2025-01-03 07:00:00,2926.0,2145.3,3241.9,52.09
2025-01-03 08:00:00,3058.0,2239.0,3476.4,80.51
2025-01-03 09:00:00,3176.5,2129.2,3420.8,79.42
2025-01-03 10:00:00,3240.1,2113.1,3409.9,75.69
2025-01-03 11:00:00,3190.3,2196.4,3470.2,67.54
2025-01-03 12:00:00,3126.4,2122.4,3381.2,54.32
2025-01-03 13:00:00,3137.7,2210.8,3449.7,52.8
2025-01-03 14:00:00,3031.5,2154.4,3391.8,53.75
2025-01-03 15:00:00,2978.3,1934.6,3163.6,72.89
2025-01-03 16:00:00,3172.8,2280.0,3563.1,100.47
2025-01-03 17:00:00,3272.7,2144.9,3497.1,105.79
2025-01-03 18:00:00,3215.4,2680.5,4049.1,108.51
2025-01-03 19:00:00,2938.3,2179.3,3420.4,100.69
2025-01-03 20:00:00,2782.3,2031.5,3195.9,82.76
2025-01-03 21:00:00,2658.3,2247.0,3383.0,80.72
2025-01-03 22:00:00,2553.0,1935.1,2861.6,67.13
2025-01-03 23:00:00,2634.7,2115.8,2978.9,67.76
2025-01-04 00:00:00,3229.2,743.6,3229.2,60.59
2025-01-04 01:00:00,3154.7,692.1,3154.7,81.97
2025-01-04 02:00:00,3158.2,601.9,3158.2,90.2
2025-01-04 03:00:00,3092.7,607.2,3092.7,91.53
2025-01-04 04:00:00,3026.5,653.7,3026.5,95.95
2025-01-04 05:00:00,2953.8,685.5,2953.8,102.11
2025-01-04 06:00:00,2542.2,464.8,2542.2,110.66
2025-01-04 07:00:00,2729.6,501.2,2729.6,119.96
2025-01-04 08:00:00,2763.1,841.2,2763.1,128.39
2025-01-04 09:00:00,2852.9,924.9,2852.9,130.75
2025-01-04 10:00:00,3112.5,717.1,3112.5,130.35
2025-01-04 11:00:00,3212.9,833.7,3212.9,128.29
2025-01-04 12:00:00,3124.3,856.5,3124.3,130.03
2025-01-04 13:00:00,3162.7,837.5,3162.7,129.85
2025-01-04 14:00:00,3108.2,820.7,3108.2,136.4
2025-01-04 15:00:00,3169.4,1206.1,3169.4,138.73
2025-01-04 16:00:00,3323.1,1099.2,3323.1,142.01
2025-01-04 17:00:00,3476.8,1005.1,3476.8,151.24
2025-01-04 18:00:00,3483.7,939.8,3483.7,143.86
2025-01-04 19:00:00,3289.6,936.0,3289.6,137.97
2025-01-04 20:00:00,3111.5,870.5,3111.5,129.5
2025-01-04 21:00:00,3001.5,837.2,3001.5,122.85
2025-01-04 22:00:00,2970.0,452.3,2970.0,118.29
2025-01-04 23:00:00,2863.6,421.5,2863.6,109.5
2025-01-05 00:00:00,2916.9,1164.5,2916.9,113.85
2025-01-05 01:00:00,2843.0,1071.1,2843.0,100.33
2025-01-05 02:00:00,2870.2,1026.4,2870.2,93.61
2025-01-05 03:00:00,2730.0,1010.0,2730.0,93.88
2025-01-05 04:00:00,2510.4,1167.2,2510.4,89.39
2025-01-05 05:00:00,2416.7,1059.3,2416.7,83.55
2025-01-05 06:00:00,2311.0,557.3,2311.0,83.93
2025-01-05 07:00:00,2571.3,792.0,2571.3,81.52
2025-01-05 08:00:00,2996.3,1126.4,2996.3,85.07
2025-01-05 09:00:00,2943.0,1427.4,2943.0,89.16
