date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-01 00:00:00,401.4,200.4,401.4,183.72
2026-08-01 00:15:00,390.1,198.6,390.1,173.53
2026-08-01 00:30:00,393.3,188.6,393.3,164.4
2026-08-01 00:45:00,379.6,189.3,379.6,155.94
2026-08-01 01:00:00,1564.4,776.9,1564.4,169.4
2026-08-01 01:15:00,380.0,206.5,380.0,169.4
2026-08-01 01:30:00,372.4,207.2,372.4,166.56
2026-08-01 01:45:00,365.6,207.9,365.6,157.65
2026-08-01 02:00:00,350.3,208.8,350.3,156.9
2026-08-01 02:15:00,1468.2,830.4,1468.2,162.63
2026-08-01 02:30:00,355.1,215.3,355.1,160.85
2026-08-01 02:45:00,342.8,217.8,342.8,159.0
2026-08-01 03:00:00,336.9,217.5,336.9,155.82
2026-08-01 03:15:00,327.6,217.2,327.6,152.03
2026-08-01 03:30:00,1362.4,867.8,1362.4,156.93
2026-08-01 03:45:00,326.9,244.0,326.9,156.95
2026-08-01 04:00:00,324.6,248.4,324.6,153.33
2026-08-01 04:15:00,316.1,252.5,316.1,154.96
2026-08-01 04:30:00,314.1,257.4,314.1,152.99
2026-08-01 04:45:00,1281.7,1002.3,1281.7,154.56
2026-08-01 05:00:00,322.5,249.9,322.5,154.86
2026-08-01 05:15:00,313.3,252.3,313.3,158.27
2026-08-01 05:30:00,312.1,250.2,312.1,153.51
2026-08-01 05:45:00,306.6,251.4,306.6,151.29
2026-08-01 06:00:00,1254.5,1003.8,1254.5,154.48
2026-08-01 06:15:00,303.9,263.2,303.9,152.74
2026-08-01 06:30:00,298.1,266.0,298.1,155.95
2026-08-01 06:45:00,297.2,263.2,297.2,155.13
2026-08-01 07:00:00,291.1,265.8,291.1,156.42
2026-08-01 07:15:00,1190.3,1058.1,1190.3,155.06
2026-08-01 07:30:00,283.7,247.2,283.7,159.22
2026-08-01 07:45:00,285.1,255.3,285.1,155.92
2026-08-01 08:00:00,287.1,261.8,287.1,151.86
2026-08-01 08:15:00,292.1,276.4,292.1,149.79
2026-08-01 08:30:00,1148.0,1040.6,1148.0,154.2
2026-08-01 08:45:00,326.8,249.7,326.8,162.95
2026-08-01 09:00:00,336.9,263.9,336.9,147.0
2026-08-01 09:15:00,342.5,288.6,342.5,141.72
2026-08-01 09:30:00,351.3,312.7,351.3,134.0
2026-08-01 09:45:00,1357.5,1114.7,1357.5,146.42
2026-08-01 10:00:00,401.4,274.6,401.4,160.86
2026-08-01 10:15:00,419.8,304.4,419.8,143.7
2026-08-01 10:30:00,440.7,329.7,440.7,132.21
2026-08-01 10:45:00,453.0,362.2,453.0,125.87
2026-08-01 11:00:00,1715.0,1270.9,1715.0,140.66
2026-08-01 11:15:00,511.7,396.8,511.7,145.41
2026-08-01 11:30:00,526.2,428.6,526.2,122.9
2026-08-01 11:45:00,551.9,453.7,551.9,118.41
2026-08-01 12:00:00,574.8,485.0,574.8,108.07
2026-08-01 12:15:00,2164.6,1764.1,2164.6,123.7
2026-08-01 12:30:00,636.5,465.0,636.5,115.34
2026-08-01 12:45:00,647.2,494.9,647.2,103.47
2026-08-01 13:00:00,663.1,503.4,663.1,100.19
2026-08-01 13:15:00,672.7,523.9,672.7,79.95
2026-08-01 13:30:00,2619.5,1987.2,2619.5,99.74
2026-08-01 13:45:00,671.5,527.0,671.5,81.48
2026-08-01 14:00:00,670.7,535.4,670.7,66.71
2026-08-01 14:15:00,681.8,542.2,681.8,50.2
2026-08-01 14:30:00,696.4,545.9,696.4,25.98
2026-08-01 14:45:00,2720.3,2150.5,2720.3,56.09
2026-08-01 15:00:00,771.1,561.9,771.1,30.74
2026-08-01 15:15:00,773.7,567.8,773.7,19.1
2026-08-01 15:30:00,790.6,568.0,790.6,12.24
2026-08-01 15:45:00,786.6,488.7,786.6,4.48
2026-08-01 16:00:00,3121.9,2186.3,3121.9,16.64
2026-08-01 16:15:00,833.7,535.4,833.7,6.07
2026-08-01 16:30:00,828.5,527.3,828.5,4.98
2026-08-01 16:45:00,821.0,531.1,821.0,4.74
2026-08-01 17:00:00,806.2,545.8,806.2,4.58
2026-08-01 17:15:00,3289.4,2139.5,3289.4,5.09
2026-08-01 17:30:00,817.0,549.3,817.0,3.46
2026-08-01 17:45:00,812.9,552.3,812.9,3.46
2026-08-01 18:00:00,805.5,554.7,805.5,3.46
2026-08-01 18:15:00,798.4,573.1,798.4,4.18
2026-08-01 18:30:00,3233.7,2229.4,3233.7,3.64
2026-08-01 18:45:00,803.6,533.9,803.6,3.1
2026-08-01 19:00:00,797.1,533.8,797.1,3.46
2026-08-01 19:15:00,785.5,557.1,785.5,4.2
2026-08-01 19:30:00,779.9,637.2,779.9,14.17
2026-08-01 19:45:00,3166.0,2261.9,3166.0,6.23
2026-08-01 20:00:00,645.3,597.8,645.3,6.97
2026-08-01 20:15:00,641.1,641.0,641.1,23.71
2026-08-01 20:30:00,623.6,637.6,637.6,64.02
2026-08-01 20:45:00,619.0,622.8,622.8,87.41
2026-08-01 21:00:00,2529.0,2499.2,2529.0,45.53
2026-08-01 21:15:00,463.7,652.0,652.0,87.11
2026-08-01 21:30:00,473.5,627.8,627.8,101.54
2026-08-01 21:45:00,470.6,610.2,610.2,119.42
2026-08-01 22:00:00,481.6,584.2,584.2,123.89
2026-08-01 22:15:00,1889.3,2474.1,2474.1,107.99
2026-08-01 22:30:00,438.9,604.1,604.1,119.59
2026-08-01 22:45:00,439.1,574.2,574.2,132.37
2026-08-01 23:00:00,424.0,555.7,555.7,159.82
2026-08-01 23:15:00,404.1,515.3,515.3,164.06
2026-08-01 23:30:00,1706.0,2249.4,2249.4,143.96
2026-08-01 23:45:00,411.2,500.0,500.0,151.5
