date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-27 00:00:00,391.5,480.0,480.0,72.1
2026-05-27 00:15:00,382.3,483.5,483.5,70.69
2026-05-27 00:30:00,381.8,484.0,484.0,69.3
2026-05-27 00:45:00,373.8,487.3,487.3,68.36
2026-05-27 01:00:00,1529.4,1934.7,1934.7,70.11
2026-05-27 01:15:00,386.9,489.2,489.2,68.58
2026-05-27 01:30:00,376.5,487.9,487.9,68.02
2026-05-27 01:45:00,372.9,486.9,486.9,67.78
2026-05-27 02:00:00,366.8,486.4,486.4,65.38
2026-05-27 02:15:00,1503.1,1950.2,1950.2,67.44
2026-05-27 02:30:00,373.4,496.7,496.7,67.87
2026-05-27 02:45:00,363.4,496.1,496.1,67.89
2026-05-27 03:00:00,352.5,493.1,493.1,67.6
2026-05-27 03:15:00,339.6,490.0,490.0,67.69
2026-05-27 03:30:00,1428.7,1975.8,1975.8,67.76
2026-05-27 03:45:00,357.1,488.2,488.2,67.66
2026-05-27 04:00:00,343.9,486.6,486.6,67.58
2026-05-27 04:15:00,335.0,482.3,482.3,67.38
2026-05-27 04:30:00,323.8,479.9,479.9,67.25
2026-05-27 04:45:00,1359.8,1936.9,1936.9,67.47
2026-05-27 05:00:00,322.7,489.0,489.0,67.31
2026-05-27 05:15:00,313.8,486.1,486.1,67.35
2026-05-27 05:30:00,309.6,480.9,480.9,67.95
2026-05-27 05:45:00,306.4,477.5,477.5,68.3
2026-05-27 06:00:00,1252.5,1933.5,1933.5,67.73
2026-05-27 06:15:00,309.9,470.2,470.2,68.52
2026-05-27 06:30:00,316.9,475.4,475.4,70.11
2026-05-27 06:45:00,324.0,483.0,483.0,70.72
2026-05-27 07:00:00,337.1,484.8,484.8,72.21
2026-05-27 07:15:00,1287.9,1913.3,1913.3,70.39
2026-05-27 07:30:00,343.7,462.4,462.4,76.1
2026-05-27 07:45:00,365.6,472.5,472.5,77.58
2026-05-27 08:00:00,367.3,486.7,486.7,77.88
2026-05-27 08:15:00,387.3,506.8,506.8,78.28
2026-05-27 08:30:00,1464.0,1928.4,1928.4,77.46
2026-05-27 08:45:00,380.3,517.3,517.3,98.27
2026-05-27 09:00:00,397.5,548.4,548.4,83.55
2026-05-27 09:15:00,405.4,583.4,583.4,98.58
2026-05-27 09:30:00,412.9,622.6,622.6,105.75
2026-05-27 09:45:00,1596.1,2271.7,2271.7,96.54
2026-05-27 10:00:00,415.9,615.7,615.7,98.57
2026-05-27 10:15:00,422.8,647.6,647.6,104.68
2026-05-27 10:30:00,426.5,677.4,677.4,91.43
2026-05-27 10:45:00,425.4,704.8,704.8,68.7
2026-05-27 11:00:00,1690.6,2645.5,2645.5,90.85
2026-05-27 11:15:00,457.2,711.6,711.6,91.04
2026-05-27 11:30:00,451.0,731.5,731.5,55.22
2026-05-27 11:45:00,467.9,742.8,742.8,15.01
2026-05-27 12:00:00,471.4,666.9,666.9,3.69
2026-05-27 12:15:00,1847.4,2852.8,2852.8,41.24
2026-05-27 12:30:00,521.8,772.5,772.5,10.75
2026-05-27 12:45:00,521.1,674.1,674.1,2.65
2026-05-27 13:00:00,530.0,478.4,530.0,0.07
2026-05-27 13:15:00,521.8,311.5,521.8,-0.11
2026-05-27 13:30:00,2094.6,2236.5,2236.5,3.34
2026-05-27 13:45:00,551.9,480.6,551.9,0.09
2026-05-27 14:00:00,553.5,327.7,553.5,-0.03
2026-05-27 14:15:00,532.4,301.1,532.4,-0.27
2026-05-27 14:30:00,538.9,301.4,538.9,-0.45
2026-05-27 14:45:00,2176.6,1410.8,2176.6,-0.17
2026-05-27 15:00:00,534.8,298.1,534.8,-0.38
2026-05-27 15:15:00,536.4,296.8,536.4,-0.65
2026-05-27 15:30:00,545.3,301.1,545.3,-0.69
2026-05-27 15:45:00,545.1,301.4,545.1,-0.91
2026-05-27 16:00:00,2161.5,1197.4,2161.5,-0.66
2026-05-27 16:15:00,555.7,299.5,555.7,-0.64
