date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-28 00:00:00,553.4,433.6,553.4,167.25
2026-07-28 00:15:00,546.2,423.9,546.2,164.59
2026-07-28 00:30:00,539.1,405.9,539.1,149.26
2026-07-28 00:45:00,530.5,398.8,530.5,140.68
2026-07-28 01:00:00,2169.1,1662.3,2169.1,155.45
2026-07-28 01:15:00,528.4,381.5,528.4,151.56
2026-07-28 01:30:00,520.0,374.2,520.0,146.29
2026-07-28 01:45:00,515.0,356.9,515.0,142.19
2026-07-28 02:00:00,510.6,356.1,510.6,140.45
2026-07-28 02:15:00,2073.9,1468.7,2073.9,145.12
2026-07-28 02:30:00,567.7,374.4,567.7,144.03
2026-07-28 02:45:00,564.6,372.4,564.6,138.26
2026-07-28 03:00:00,557.3,367.2,557.3,135.84
2026-07-28 03:15:00,550.8,358.5,550.8,134.91
2026-07-28 03:30:00,2240.3,1472.4,2240.3,138.26
2026-07-28 03:45:00,442.8,348.4,442.8,134.04
2026-07-28 04:00:00,435.4,343.5,435.4,132.9
2026-07-28 04:15:00,431.0,337.4,431.0,131.64
2026-07-28 04:30:00,424.2,331.1,424.2,132.13
2026-07-28 04:45:00,1733.4,1360.3,1733.4,132.68
2026-07-28 05:00:00,367.6,324.2,367.6,129.65
2026-07-28 05:15:00,358.0,317.1,358.0,131.78
2026-07-28 05:30:00,354.3,314.1,354.3,133.69
2026-07-28 05:45:00,349.5,311.0,349.5,134.41
2026-07-28 06:00:00,1429.4,1266.4,1429.4,132.38
2026-07-28 06:15:00,356.6,339.9,356.6,129.98
2026-07-28 06:30:00,358.3,336.2,358.3,131.32
2026-07-28 06:45:00,350.8,344.3,350.8,135.22
2026-07-28 07:00:00,350.3,352.0,352.0,144.01
2026-07-28 07:15:00,1416.0,1372.4,1416.0,135.13
2026-07-28 07:30:00,327.3,370.7,370.7,139.13
2026-07-28 07:45:00,326.0,371.6,371.6,146.31
2026-07-28 08:00:00,332.9,388.4,388.4,156.83
2026-07-28 08:15:00,343.3,390.5,390.5,156.87
2026-07-28 08:30:00,1329.5,1521.2,1521.2,149.79
2026-07-28 08:45:00,409.7,308.2,409.7,153.25
2026-07-28 09:00:00,419.3,327.4,419.3,153.31
2026-07-28 09:15:00,430.7,360.1,430.7,156.63
2026-07-28 09:30:00,450.7,391.9,450.7,146.56
2026-07-28 09:45:00,1710.4,1387.6,1710.4,152.44
2026-07-28 10:00:00,616.8,387.8,616.8,161.24
2026-07-28 10:15:00,634.6,421.9,634.6,147.58
2026-07-28 10:30:00,656.5,454.8,656.5,137.51
2026-07-28 10:45:00,659.5,491.6,659.5,111.77
2026-07-28 11:00:00,2567.3,1756.0,2567.3,139.53
2026-07-28 11:15:00,631.1,487.6,631.1,155.4
2026-07-28 11:30:00,633.4,514.2,633.4,116.17
2026-07-28 11:45:00,661.0,531.9,661.0,96.25
2026-07-28 12:00:00,671.1,547.7,671.1,68.53
2026-07-28 12:15:00,2596.5,2081.3,2596.5,109.09
2026-07-28 12:30:00,678.7,527.7,678.7,86.2
2026-07-28 12:45:00,685.4,531.9,685.4,40.88
2026-07-28 13:00:00,712.5,530.0,712.5,14.16
2026-07-28 13:15:00,710.1,472.6,710.1,4.38
2026-07-28 13:30:00,2786.7,2062.1,2786.7,36.41
2026-07-28 13:45:00,846.3,532.1,846.3,6.76
2026-07-28 14:00:00,840.8,505.8,840.8,3.7
2026-07-28 14:15:00,861.7,411.5,861.7,2.85
2026-07-28 14:30:00,862.0,358.7,862.0,1.56
2026-07-28 14:45:00,3410.7,1808.1,3410.7,3.72
2026-07-28 15:00:00,857.4,336.1,857.4,1.26
2026-07-28 15:15:00,856.2,335.1,856.2,0.92
2026-07-28 15:30:00,873.5,326.3,873.5,0.77
2026-07-28 15:45:00,874.9,325.5,874.9,0.77
2026-07-28 16:00:00,3462.0,1322.9,3462.0,0.93
2026-07-28 16:15:00,867.3,335.9,867.3,1.26
2026-07-28 16:30:00,870.3,335.0,870.3,1.25
2026-07-28 16:45:00,867.1,327.8,867.1,1.18
2026-07-28 17:00:00,873.0,327.5,873.0,1.27
2026-07-28 17:15:00,3477.6,1326.2,3477.6,1.24
2026-07-28 17:30:00,872.3,338.9,872.3,1.29
2026-07-28 17:45:00,866.3,336.5,866.3,1.28
2026-07-28 18:00:00,868.2,330.2,868.2,1.25
2026-07-28 18:15:00,867.7,325.0,867.7,1.27
2026-07-28 18:30:00,3474.5,1330.5,3474.5,1.27
2026-07-28 18:45:00,861.6,359.1,861.6,0.68
2026-07-28 19:00:00,850.9,370.7,850.9,1.36
2026-07-28 19:15:00,848.0,457.3,848.0,2.7
2026-07-28 19:30:00,849.4,510.7,849.4,8.87
2026-07-28 19:45:00,3409.8,1697.7,3409.8,3.4
2026-07-28 20:00:00,741.9,418.3,741.9,4.97
2026-07-28 20:15:00,739.6,441.5,739.6,15.99
2026-07-28 20:30:00,726.1,435.2,726.1,63.0
2026-07-28 20:45:00,724.7,425.5,724.7,97.9
2026-07-28 21:00:00,2932.3,1720.5,2932.3,45.47
2026-07-28 21:15:00,607.9,436.7,607.9,60.48
2026-07-28 21:30:00,616.1,412.2,616.1,101.79
2026-07-28 21:45:00,621.7,396.5,621.7,118.83
2026-07-28 22:00:00,623.0,381.3,623.0,147.88
2026-07-28 22:15:00,2468.7,1626.7,2468.7,107.25
2026-07-28 22:30:00,463.4,491.8,491.8,123.01
2026-07-28 22:45:00,457.6,471.5,471.5,155.38
2026-07-28 23:00:00,440.9,456.9,456.9,167.96
2026-07-28 23:15:00,438.3,429.2,438.3,179.58
2026-07-28 23:30:00,1800.2,1849.4,1849.4,156.48
2026-07-28 23:45:00,447.5,545.8,545.8,174.53
