date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-10 00:00:00,1691.0,664.2,1691.0,84.79
2025-08-10 01:00:00,1786.5,935.2,1786.5,83.23
2025-08-10 02:00:00,1859.8,972.9,1859.8,83.02
2025-08-10 03:00:00,1872.4,903.4,1872.4,77.87
2025-08-10 04:00:00,1821.8,943.3,1821.8,80.68
2025-08-10 05:00:00,1839.8,969.6,1839.8,83.69
2025-08-10 06:00:00,1847.4,902.0,1847.4,82.27
2025-08-10 07:00:00,1908.3,949.1,1908.3,74.66
2025-08-10 08:00:00,1976.0,1259.6,1976.0,7.69
2025-08-10 09:00:00,2425.2,1272.3,2425.2,2.8
2025-08-10 10:00:00,2595.7,1200.2,2595.7,0.0
2025-08-10 11:00:00,2599.3,1018.6,2599.3,-2.81
2025-08-10 12:00:00,2551.8,906.1,2551.8,-12.74
2025-08-10 13:00:00,2661.9,791.9,2661.9,-17.13
2025-08-10 14:00:00,2620.6,738.5,2620.6,-15.24
2025-08-10 15:00:00,2538.1,861.1,2538.1,-4.0
2025-08-10 16:00:00,2463.8,1301.0,2463.8,-1.23
2025-08-10 17:00:00,2356.7,1673.0,2356.7,2.85
2025-08-10 18:00:00,2209.4,1885.6,2519.2,64.22
2025-08-10 19:00:00,1796.8,1474.5,2146.5,108.05
2025-08-10 20:00:00,1667.1,1030.1,1679.3,118.95
2025-08-10 21:00:00,1693.8,759.4,1693.8,122.45
2025-08-10 22:00:00,1616.3,631.4,1616.3,106.98
2025-08-10 23:00:00,1527.4,631.1,1527.4,98.9
2025-08-11 00:00:00,1365.9,798.5,1365.9,99.82
2025-08-11 01:00:00,1353.9,992.3,1521.0,91.97
2025-08-11 02:00:00,1343.4,935.0,1447.2,87.44
2025-08-11 03:00:00,1395.0,936.6,1416.9,85.2
2025-08-11 04:00:00,1337.7,917.7,1392.3,92.85
2025-08-11 05:00:00,1215.9,1014.7,1510.3,103.51
2025-08-11 06:00:00,1541.8,1239.5,1821.2,129.26
2025-08-11 07:00:00,1674.4,1451.7,2093.9,133.54
2025-08-11 08:00:00,1866.5,795.4,1866.5,105.35
2025-08-11 09:00:00,2518.4,1122.4,2518.4,90.75
2025-08-11 10:00:00,2541.7,1153.3,2541.7,47.96
2025-08-11 11:00:00,2986.2,1113.8,2986.2,4.58
2025-08-11 12:00:00,3215.0,1172.3,3215.0,1.82
2025-08-11 13:00:00,3128.1,1191.6,3128.1,1.8
2025-08-11 14:00:00,3115.6,1029.6,3115.6,2.96
2025-08-11 15:00:00,2822.3,1396.2,2822.3,6.04
2025-08-11 16:00:00,2461.2,1393.4,2461.2,56.16
